Filename,clipiqa
image_512x512_step13_prompt43.png,0.6589330434799194
image_512x512_step13_prompt44.png,0.4894949793815613
image_512x512_step13_prompt45.png,0.6336008906364441
image_512x512_step13_prompt46.png,0.4634777903556824
image_512x512_step13_prompt47.png,0.571922779083252
image_512x512_step13_prompt48.png,0.3506203591823578
image_512x512_step13_prompt49.png,0.5645819902420044
image_512x512_step13_prompt5.png,0.6916969418525696
image_512x512_step13_prompt50.png,0.593631386756897
image_512x512_step13_prompt6.png,0.4057991504669189
image_512x512_step13_prompt7.png,0.4151405394077301
image_512x512_step13_prompt8.png,0.4721188545227051
image_512x512_step13_prompt9.png,0.6068670153617859
image_512x512_step14_prompt1.png,0.3954759538173675
image_512x512_step14_prompt10.png,0.6174869537353516
image_512x512_step14_prompt11.png,0.3118279278278351
image_512x512_step14_prompt12.png,0.6618125438690186
image_512x512_step14_prompt13.png,0.2115603983402252
image_512x512_step14_prompt14.png,0.8199292421340942
image_512x512_step14_prompt15.png,0.3687268495559692
image_512x512_step14_prompt16.png,0.6441025733947754
image_512x512_step14_prompt17.png,0.518661618232727
image_512x512_step14_prompt18.png,0.4477847218513489
image_512x512_step14_prompt19.png,0.7668750882148743
image_512x512_step14_prompt2.png,0.6094863414764404
image_512x512_step14_prompt20.png,0.2207579612731933
image_512x512_step14_prompt21.png,0.4567802548408508
image_512x512_step14_prompt22.png,0.699110746383667
image_512x512_step14_prompt23.png,0.5283998847007751
image_512x512_step14_prompt24.png,0.5252131223678589
image_512x512_step14_prompt25.png,0.5614297389984131
image_512x512_step14_prompt26.png,0.5761944651603699
image_512x512_step14_prompt27.png,0.5651981830596924
image_512x512_step14_prompt28.png,0.6292251944541931
image_512x512_step14_prompt29.png,0.4897193908691406
image_512x512_step14_prompt3.png,0.3056307137012481
image_512x512_step14_prompt30.png,0.6143221855163574
image_512x512_step14_prompt31.png,0.4313802719116211
image_512x512_step14_prompt32.png,0.6089574098587036
image_512x512_step14_prompt33.png,0.4451417922973633
image_512x512_step14_prompt34.png,0.5723601579666138
image_512x512_step14_prompt35.png,0.4347668588161468
image_512x512_step14_prompt36.png,0.526642382144928
image_512x512_step14_prompt37.png,0.44901043176651
image_512x512_step14_prompt38.png,0.4667399823665619
image_512x512_step14_prompt39.png,0.5243697166442871
image_512x512_step14_prompt4.png,0.7264576554298401
image_512x512_step14_prompt40.png,0.564116358757019
image_512x512_step14_prompt41.png,0.3867389857769012
image_512x512_step14_prompt42.png,0.5149536728858948
image_512x512_step14_prompt43.png,0.6655565500259399
image_512x512_step14_prompt44.png,0.3439601361751556
image_512x512_step14_prompt45.png,0.7353200912475586
image_512x512_step14_prompt46.png,0.5838605761528015
image_512x512_step14_prompt47.png,0.6040424108505249
image_512x512_step14_prompt48.png,0.3638243079185486
image_512x512_step14_prompt49.png,0.5971215963363647
image_512x512_step14_prompt5.png,0.6936298608779907
image_512x512_step14_prompt50.png,0.648087203502655
image_512x512_step14_prompt6.png,0.3891758918762207
image_512x512_step14_prompt7.png,0.3842791616916656
image_512x512_step14_prompt8.png,0.5268033146858215
image_512x512_step14_prompt9.png,0.621451735496521
image_512x512_step15_prompt1.png,0.4866020083427429
image_512x512_step15_prompt10.png,0.559266209602356
image_512x512_step15_prompt11.png,0.4064770638942718
image_512x512_step15_prompt12.png,0.7031100392341614
image_512x512_step15_prompt13.png,0.3355375230312347
image_512x512_step15_prompt14.png,0.8258479237556458
image_512x512_step15_prompt15.png,0.4470675885677337
image_512x512_step15_prompt16.png,0.6711171865463257
image_512x512_step15_prompt17.png,0.5446804761886597
image_512x512_step15_prompt18.png,0.6208237409591675
image_512x512_step15_prompt19.png,0.7541365027427673
image_512x512_step15_prompt2.png,0.5450109839439392
image_512x512_step15_prompt20.png,0.2988593876361847
image_512x512_step15_prompt21.png,0.4923208653926849
image_512x512_step15_prompt22.png,0.6935148239135742
image_512x512_step15_prompt23.png,0.465758740901947
image_512x512_step15_prompt24.png,0.5599135160446167
image_512x512_step15_prompt25.png,0.6688137054443359
image_512x512_step15_prompt26.png,0.5541326403617859
image_512x512_step15_prompt27.png,0.5707148313522339
image_512x512_step15_prompt28.png,0.7058906555175781
image_512x512_step15_prompt29.png,0.5383194088935852
image_512x512_step15_prompt3.png,0.3842351734638214
image_512x512_step15_prompt30.png,0.5604108572006226
image_512x512_step15_prompt31.png,0.5738362073898315
image_512x512_step15_prompt32.png,0.3739160299301147
image_512x512_step15_prompt33.png,0.3434370160102844
image_512x512_step15_prompt34.png,0.6030788421630859
image_512x512_step15_prompt35.png,0.3734109997749328
image_512x512_step15_prompt36.png,0.6839178204536438
image_512x512_step15_prompt37.png,0.5222927927970886
image_512x512_step15_prompt38.png,0.5651794672012329
image_512x512_step15_prompt39.png,0.6680349111557007
image_512x512_step15_prompt4.png,0.7405163049697876
image_512x512_step15_prompt40.png,0.5437980890274048
image_512x512_step15_prompt41.png,0.3850211501121521
image_512x512_step15_prompt42.png,0.7202012538909912
image_512x512_step15_prompt43.png,0.6145745515823364
image_512x512_step15_prompt44.png,0.4242588877677917
image_512x512_step15_prompt45.png,0.7106367945671082
image_512x512_step15_prompt46.png,0.538044810295105
image_512x512_step15_prompt47.png,0.6962623000144958
image_512x512_step15_prompt48.png,0.3975296914577484
image_512x512_step15_prompt49.png,0.5268263220787048
image_512x512_step15_prompt5.png,0.6790194511413574
image_512x512_step15_prompt50.png,0.6212247014045715
image_512x512_step15_prompt6.png,0.449071317911148
image_512x512_step15_prompt7.png,0.4303557276725769
image_512x512_step15_prompt8.png,0.6658593416213989
image_512x512_step15_prompt9.png,0.5786436200141907
image_512x512_step16_prompt1.png,0.4637601971626282
image_512x512_step16_prompt10.png,0.4909536242485046
image_512x512_step16_prompt11.png,0.3751563727855682
image_512x512_step16_prompt12.png,0.6661292314529419
image_512x512_step16_prompt13.png,0.2989978194236755
image_512x512_step16_prompt14.png,0.8383504152297974
image_512x512_step16_prompt15.png,0.444674551486969
image_512x512_step16_prompt16.png,0.5266127586364746
image_512x512_step16_prompt17.png,0.3750185370445251
image_512x512_step16_prompt18.png,0.5434392690658569
image_512x512_step16_prompt19.png,0.7128596901893616
image_512x512_step16_prompt2.png,0.631783127784729
image_512x512_step16_prompt20.png,0.513943612575531
image_512x512_step16_prompt21.png,0.3454832434654236
image_512x512_step16_prompt22.png,0.6655917167663574
image_512x512_step16_prompt23.png,0.4269090294837951
image_512x512_step16_prompt24.png,0.578630268573761
image_512x512_step16_prompt25.png,0.5795667767524719
image_512x512_step16_prompt26.png,0.6362842321395874
image_512x512_step16_prompt27.png,0.5383645296096802
image_512x512_step16_prompt28.png,0.6084316968917847
image_512x512_step16_prompt29.png,0.5068223476409912
image_512x512_step16_prompt3.png,0.3766341209411621
image_512x512_step16_prompt30.png,0.5656396746635437
image_512x512_step16_prompt31.png,0.5260092616081238
image_512x512_step16_prompt32.png,0.7303842306137085
image_512x512_step16_prompt33.png,0.2728316187858581
image_512x512_step16_prompt34.png,0.511455774307251
image_512x512_step16_prompt35.png,0.404915988445282
image_512x512_step16_prompt36.png,0.6470219492912292
image_512x512_step16_prompt37.png,0.6884962320327759
image_512x512_step16_prompt38.png,0.6309353113174438
image_512x512_step16_prompt39.png,0.647782564163208
image_512x512_step16_prompt4.png,0.6763911247253418
image_512x512_step16_prompt40.png,0.6032627820968628
image_512x512_step16_prompt41.png,0.4493865966796875
image_512x512_step16_prompt42.png,0.7137275338172913
image_512x512_step16_prompt43.png,0.5329583883285522
image_512x512_step16_prompt44.png,0.4368249475955963
image_512x512_step16_prompt45.png,0.6474512815475464
image_512x512_step16_prompt46.png,0.536609947681427
image_512x512_step16_prompt47.png,0.6192401647567749
image_512x512_step16_prompt48.png,0.4190162718296051
image_512x512_step16_prompt49.png,0.5847321152687073
image_512x512_step16_prompt5.png,0.7366083860397339
image_512x512_step16_prompt50.png,0.5826999545097351
image_512x512_step16_prompt6.png,0.4155441224575043
image_512x512_step16_prompt7.png,0.2652764022350311
image_512x512_step16_prompt8.png,0.3971346914768219
image_512x512_step16_prompt9.png,0.5515954494476318
image_512x512_step17_prompt1.png,0.3766526877880096
image_512x512_step17_prompt10.png,0.5824734568595886
image_512x512_step17_prompt11.png,0.4511011242866516
image_512x512_step17_prompt12.png,0.6633514761924744
image_512x512_step17_prompt13.png,0.2699458003044128
image_512x512_step17_prompt14.png,0.8096038103103638
image_512x512_step17_prompt15.png,0.4203943312168121
image_512x512_step17_prompt16.png,0.6712057590484619
image_512x512_step17_prompt17.png,0.440410703420639
image_512x512_step17_prompt18.png,0.5563566088676453
image_512x512_step17_prompt19.png,0.7884504795074463
image_512x512_step17_prompt2.png,0.5610731244087219
image_512x512_step17_prompt20.png,0.3767872452735901
image_512x512_step17_prompt21.png,0.5051887631416321
image_512x512_step17_prompt22.png,0.7194245457649231
image_512x512_step17_prompt23.png,0.3419687449932098
image_512x512_step17_prompt24.png,0.5424009561538696
image_512x512_step17_prompt25.png,0.5863961577415466
image_512x512_step17_prompt26.png,0.6325509548187256
image_512x512_step17_prompt27.png,0.6819497346878052
image_512x512_step17_prompt28.png,0.6744890213012695
image_512x512_step17_prompt29.png,0.5606452226638794
image_512x512_step17_prompt3.png,0.3405434489250183
image_512x512_step17_prompt30.png,0.6171437501907349
image_512x512_step17_prompt31.png,0.4664540290832519
image_512x512_step17_prompt32.png,0.6164647340774536
image_512x512_step17_prompt33.png,0.3339463174343109
image_512x512_step17_prompt34.png,0.6561434864997864
image_512x512_step17_prompt35.png,0.4487905502319336
image_512x512_step17_prompt36.png,0.4496143460273742
image_512x512_step17_prompt37.png,0.4580814242362976
image_512x512_step17_prompt38.png,0.6225772500038147
image_512x512_step17_prompt39.png,0.6781214475631714
image_512x512_step17_prompt4.png,0.6696782112121582
image_512x512_step17_prompt40.png,0.6132673025131226
image_512x512_step17_prompt41.png,0.2646048665046692
image_512x512_step17_prompt42.png,0.5918726325035095
image_512x512_step17_prompt43.png,0.6277397274971008
image_512x512_step17_prompt44.png,0.4911158680915832
image_512x512_step17_prompt45.png,0.7169217467308044
image_512x512_step17_prompt46.png,0.6206351518630981
image_512x512_step17_prompt47.png,0.6240078210830688
image_512x512_step17_prompt48.png,0.4273238182067871
image_512x512_step17_prompt49.png,0.5624923706054688
image_512x512_step17_prompt5.png,0.6797519326210022
image_512x512_step17_prompt50.png,0.6128370761871338
image_512x512_step17_prompt6.png,0.3784169256687164
image_512x512_step17_prompt7.png,0.3474902510643005
image_512x512_step17_prompt8.png,0.5448957681655884
image_512x512_step17_prompt9.png,0.6619352698326111
image_512x512_step18_prompt1.png,0.5444470643997192
image_512x512_step18_prompt10.png,0.5540214776992798
image_512x512_step18_prompt11.png,0.3732759952545166
image_512x512_step18_prompt12.png,0.6169882416725159
image_512x512_step18_prompt13.png,0.3822334408760071
image_512x512_step18_prompt14.png,0.8380898237228394
image_512x512_step18_prompt15.png,0.3865057528018951
image_512x512_step18_prompt16.png,0.6639906167984009
image_512x512_step18_prompt17.png,0.3832465410232544
image_512x512_step18_prompt18.png,0.5966402888298035
image_512x512_step18_prompt19.png,0.7428778409957886
image_512x512_step18_prompt2.png,0.5386661291122437
image_512x512_step18_prompt20.png,0.3295253813266754
image_512x512_step18_prompt21.png,0.4769204556941986
image_512x512_step18_prompt22.png,0.6427826881408691
image_512x512_step18_prompt23.png,0.4998424053192138
image_512x512_step18_prompt24.png,0.5309163928031921
image_512x512_step18_prompt25.png,0.6816915273666382
image_512x512_step18_prompt26.png,0.6465619802474976
image_512x512_step18_prompt27.png,0.4732076227664947
image_512x512_step18_prompt28.png,0.615551769733429
image_512x512_step18_prompt29.png,0.561478853225708
image_512x512_step18_prompt3.png,0.3334348797798157
image_512x512_step18_prompt30.png,0.6259304285049438
image_512x512_step18_prompt31.png,0.4831323027610779
image_512x512_step18_prompt32.png,0.4841884970664978
image_512x512_step18_prompt33.png,0.2892335951328277
image_512x512_step18_prompt34.png,0.5197141170501709
image_512x512_step18_prompt35.png,0.4559424519538879
image_512x512_step18_prompt36.png,0.5504016876220703
image_512x512_step18_prompt37.png,0.6205072999000549
image_512x512_step18_prompt38.png,0.5710245966911316
image_512x512_step18_prompt39.png,0.6843169331550598
image_512x512_step18_prompt4.png,0.6826046109199524
image_512x512_step18_prompt40.png,0.6360608339309692
image_512x512_step18_prompt41.png,0.3898801207542419
image_512x512_step18_prompt42.png,0.5778330564498901
image_512x512_step18_prompt43.png,0.6149256825447083
image_512x512_step18_prompt44.png,0.5220031142234802
image_512x512_step18_prompt45.png,0.7535737156867981
image_512x512_step18_prompt46.png,0.5584715008735657
image_512x512_step18_prompt47.png,0.5517162084579468
image_512x512_step18_prompt48.png,0.4129290580749511
image_512x512_step18_prompt49.png,0.5319647789001465
image_512x512_step18_prompt5.png,0.6705695986747742
image_512x512_step18_prompt50.png,0.7201493978500366
image_512x512_step18_prompt6.png,0.543266236782074
image_512x512_step18_prompt7.png,0.4617593884468078
image_512x512_step18_prompt8.png,0.5087076425552368
image_512x512_step18_prompt9.png,0.6239407658576965
image_512x512_step19_prompt1.png,0.4198201298713684
image_512x512_step19_prompt10.png,0.7029805183410645
image_512x512_step19_prompt11.png,0.4869587421417236
image_512x512_step19_prompt12.png,0.677236020565033
image_512x512_step19_prompt13.png,0.2180810868740081
image_512x512_step19_prompt14.png,0.8184866905212402
image_512x512_step19_prompt15.png,0.4555035233497619
image_512x512_step19_prompt16.png,0.5452496409416199
image_512x512_step19_prompt17.png,0.5121485590934753
image_512x512_step19_prompt18.png,0.6507495045661926
image_512x512_step19_prompt19.png,0.7881487011909485
image_512x512_step19_prompt2.png,0.5535308718681335
image_512x512_step19_prompt20.png,0.2731119990348816
image_512x512_step19_prompt21.png,0.3675084710121155
image_512x512_step19_prompt22.png,0.7141309976577759
image_512x512_step19_prompt23.png,0.5153630971908569
image_512x512_step19_prompt24.png,0.592466413974762
image_512x512_step19_prompt25.png,0.5038236379623413
image_512x512_step19_prompt26.png,0.663716197013855
image_512x512_step19_prompt27.png,0.4810542464256286
image_512x512_step19_prompt28.png,0.6836122274398804
image_512x512_step19_prompt29.png,0.5706868171691895
image_512x512_step19_prompt3.png,0.3289844393730163
image_512x512_step19_prompt30.png,0.6700358986854553
image_512x512_step19_prompt31.png,0.4024464190006256
image_512x512_step19_prompt32.png,0.6335388422012329
image_512x512_step19_prompt33.png,0.2941915094852447
image_512x512_step19_prompt34.png,0.5589516758918762
image_512x512_step19_prompt35.png,0.3553661704063415
image_512x512_step19_prompt36.png,0.5752272009849548
image_512x512_step19_prompt37.png,0.665778636932373
image_512x512_step19_prompt38.png,0.6633113622665405
image_512x512_step19_prompt39.png,0.7044357061386108
image_512x512_step19_prompt4.png,0.7885345220565796
image_512x512_step19_prompt40.png,0.6983271837234497
image_512x512_step19_prompt41.png,0.3965330719947815
image_512x512_step19_prompt42.png,0.6146071553230286
image_512x512_step19_prompt43.png,0.6630206108093262
image_512x512_step19_prompt44.png,0.4970754981040954
image_512x512_step19_prompt45.png,0.7505215406417847
image_512x512_step19_prompt46.png,0.5025518536567688
image_512x512_step19_prompt47.png,0.6683962941169739
image_512x512_step19_prompt48.png,0.4552832245826721
image_512x512_step19_prompt49.png,0.5602046251296997
image_512x512_step19_prompt5.png,0.6636723279953003
image_512x512_step19_prompt50.png,0.5520876049995422
image_512x512_step19_prompt6.png,0.4101110994815826
image_512x512_step19_prompt7.png,0.3706602156162262
image_512x512_step19_prompt8.png,0.3678867220878601
image_512x512_step19_prompt9.png,0.5023778676986694
image_512x512_step1_prompt1.png,0.1621674001216888
