Filename,cnniqa
8103867208.jpg,0.5580713748931885
8104089685.jpg,0.651394784450531
8105160200.jpg,0.5766698122024536
8106242836.jpg,0.6733866930007935
8106557639.jpg,0.4790540635585785
8106933398.jpg,0.6822934746742249
8107402006.jpg,0.683514416217804
8107454103.jpg,0.7120893597602844
8108582186.jpg,0.663547694683075
8108590859.jpg,0.3487154245376587
8108709244.jpg,0.6182762980461121
8108820426.jpg,0.7164345979690552
8108912190.jpg,0.6544359922409058
8109380358.jpg,0.46743977069854736
8109558815.jpg,0.6686393022537231
8109560495.jpg,0.67960125207901
8110370052.jpg,0.6977846622467041
8113113251.jpg,0.5659002065658569
8113190555.jpg,0.6726089715957642
8113244210.jpg,0.6792759895324707
8113245382.jpg,0.6784027814865112
8113369457.jpg,0.5968031287193298
8113498731.jpg,0.7061412930488586
8114138182.jpg,0.72725510597229
8114369605.jpg,0.6266725063323975
8115151138.jpg,0.6328771710395813
8115433304.jpg,0.3903319537639618
8116678978.jpg,0.6607095003128052
8116711629.jpg,0.6109657883644104
8118290739.jpg,0.6196690201759338
8120535413.jpg,0.3587113916873932
8120735257.jpg,0.6873485445976257
8120809574.jpg,0.4739939272403717
8121424411.jpg,0.41986170411109924
8121591181.jpg,0.6389610767364502
8121860471.jpg,0.6774570941925049
8121986127.jpg,0.6893719434738159
8122853098.jpg,0.5953801870346069
8123324192.jpg,0.43398213386535645
8125828960.jpg,0.4223519265651703
8125869229.jpg,0.676076352596283
8126953338.jpg,0.5438334941864014
8127311442.jpg,0.4115142524242401
8127846229.jpg,0.36359933018684387
8128148667.jpg,0.6831609606742859
8128298263.jpg,0.6804678440093994
8128596449.jpg,0.3446807265281677
8128896956.jpg,0.31916630268096924
8129021372.jpg,0.500625491142273
8129206186.jpg,0.6851078867912292
81292981.jpg,0.35814476013183594
8130387818.jpg,0.44600868225097656
8130446271.jpg,0.45736411213874817
8130469512.jpg,0.48646989464759827
8130745750.jpg,0.46917232871055603
8131856300.jpg,0.6226998567581177
8132171428.jpg,0.6757057905197144
8132808180.jpg,0.6495236158370972
8132835141.jpg,0.7112038731575012
8134031054.jpg,0.4277169704437256
8135725807.jpg,0.7016283869743347
8136167992.jpg,0.5537422895431519
8137649050.jpg,0.6541831493377686
8137709650.jpg,0.6139945983886719
8137767984.jpg,0.250328928232193
8138101923.jpg,0.6585767269134521
8141906514.jpg,0.519903302192688
8142530403.jpg,0.6814669370651245
8142555462.jpg,0.4872598946094513
8142580716.jpg,0.438770055770874
8142588958.jpg,0.6874457597732544
8142609774.jpg,0.5937849283218384
8142864218.jpg,0.6678171157836914
8144270233.jpg,0.5948762893676758
8144691822.jpg,0.6939652562141418
8145791705.jpg,0.6169171929359436
8148747862.jpg,0.661934494972229
8150322605.jpg,0.702155351638794
8152475637.jpg,0.38814637064933777
8152535252.jpg,0.2716336250305176
8152567908.jpg,0.4351227581501007
8152645114.jpg,0.5500497221946716
8154204617.jpg,0.66942298412323
8154345084.jpg,0.6824907660484314
8154496951.jpg,0.5486665964126587
8155106995.jpg,0.6154320240020752
8156018718.jpg,0.6786853075027466
8156608688.jpg,0.6438274383544922
8157038620.jpg,0.6361517310142517
8157117322.jpg,0.6845307350158691
8157884969.jpg,0.3898414671421051
8157886874.jpg,0.5857009887695312
8158011851.jpg,0.6583516597747803
8158072489.jpg,0.6196709275245667
8158344434.jpg,0.7016184329986572
8158453521.jpg,0.7128414511680603
8159044184.jpg,0.6807186007499695
8159815111.jpg,0.4318268597126007
8161767113.jpg,0.7000052332878113
8162335542.jpg,0.36010420322418213
8162764501.jpg,0.7154459357261658
8163644568.jpg,0.3134917616844177
8164370728.jpg,0.6788632869720459
8164688693.jpg,0.6855884790420532
8165044722.jpg,0.4415178596973419
8165323576.jpg,0.2659684419631958
8166756819.jpg,0.6445135474205017
8167486220.jpg,0.6783241033554077
8167676296.jpg,0.3100429177284241
8167934912.jpg,0.6934425830841064
8169167251.jpg,0.618660569190979
8171751224.jpg,0.6361868977546692
8171907364.jpg,0.48144644498825073
8172599370.jpg,0.706233024597168
8174015928.jpg,0.3208085298538208
8175674967.jpg,0.6594706773757935
8175828572.jpg,0.6731839179992676
8176025549.jpg,0.7192113995552063
8176328950.jpg,0.43460625410079956
8176381032.jpg,0.4459509551525116
8177148898.jpg,0.6539497971534729
8177168382.jpg,0.40532922744750977
8178464033.jpg,0.7162199020385742
8178540063.jpg,0.36934950947761536
8178731250.jpg,0.6459051370620728
8178834291.jpg,0.4095597267150879
8179235502.jpg,0.5262467861175537
81792355027.jpg,0.4951097369194031
8179375247.jpg,0.517030656337738
8179397976.jpg,0.7079085111618042
8179500414.jpg,0.5355333089828491
8179614383.jpg,0.41570764780044556
8179882827.jpg,0.7140063047409058
8181726766.jpg,0.36894911527633667
8182062575.jpg,0.5860981941223145
8182393998.jpg,0.3938424289226532
8183741020.jpg,0.5368912220001221
8183781293.jpg,0.6577290892601013
8183790186.jpg,0.5954373478889465
8184075727.jpg,0.6987423300743103
8184338593.jpg,0.37586596608161926
8184978499.jpg,0.5515337586402893
8185021640.jpg,0.5543907284736633
8185807831.jpg,0.6496930122375488
8185829074.jpg,0.6624243259429932
8186224852.jpg,0.4954010844230652
8186599780.jpg,0.5261645913124084
818793256.jpg,0.44947129487991333
8188022955.jpg,0.47274449467658997
8188461365.jpg,0.35698580741882324
8188524067.jpg,0.2789219617843628
8189076643.jpg,0.6551718711853027
8189726942.jpg,0.582195520401001
8191059336.jpg,0.5948437452316284
8192678214.jpg,0.7106708884239197
8192992760.jpg,0.5996143221855164
8194129270.jpg,0.6580266356468201
8194417466.jpg,0.6938914060592651
8195268203.jpg,0.3090912997722626
8195491375.jpg,0.5764614939689636
8195543723.jpg,0.6908273100852966
8195809276.jpg,0.5098726153373718
8195917264.jpg,0.6873684525489807
8196266010.jpg,0.34128791093826294
8197401957.jpg,0.6582944989204407
81974019574.jpg,0.6409087777137756
8197822329.jpg,0.3396260440349579
8199545794.jpg,0.6847997903823853
8199731208.jpg,0.7287104725837708
8199832249.jpg,0.6454877853393555
8200520446.jpg,0.3435596823692322
8201445603.jpg,0.5025296807289124
8201535489.jpg,0.6876733899116516
8201796429.jpg,0.6401602029800415
8203037764.jpg,0.6030814051628113
8203914551.jpg,0.6757356524467468
8206370859.jpg,0.6518788933753967
8207139364.jpg,0.32840338349342346
8207322738.jpg,0.5854752063751221
8207527983.jpg,0.6767681837081909
8208615482.jpg,0.6756336092948914
8208757707.jpg,0.33037543296813965
8209638994.jpg,0.6375077962875366
8209647019.jpg,0.7103139758110046
8210031777.jpg,0.6804762482643127
8210857374.jpg,0.45314863324165344
8210890973.jpg,0.6548892259597778
8211686846.jpg,0.36535200476646423
8212033390.jpg,0.6057954430580139
8212081020.jpg,0.3297777771949768
8212301132.jpg,0.4234849214553833
8213284057.jpg,0.6544527411460876
8213296844.jpg,0.2751224637031555
8214901795.jpg,0.6685265302658081
8215066958.jpg,0.6198276877403259
8215413789.jpg,0.4300181567668915
8216118608.jpg,0.702893078327179
8216243918.jpg,0.6271872520446777
8216954885.jpg,0.6644445061683655
8217034676.jpg,0.26196083426475525
8218123958.jpg,0.42393067479133606
82183009.jpg,0.3996657729148865
8218739759.jpg,0.6802554130554199
8218987987.jpg,0.6082667708396912
8219032452.jpg,0.4395476281642914
8219528225.jpg,0.41124358773231506
8220742117.jpg,0.3310406506061554
8221139072.jpg,0.6690545678138733
8222142608.jpg,0.35351690649986267
8222741744.jpg,0.6868822574615479
8223457724.jpg,0.36795684695243835
8225184235.jpg,0.4355291426181793
8225506418.jpg,0.6826266646385193
8226831484.jpg,0.4410691559314728
8228733135.jpg,0.6503832340240479
8228800442.jpg,0.6539888381958008
8228841274.jpg,0.5188649892807007
8229120528.jpg,0.4647734463214874
8229585759.jpg,0.6307476758956909
8229993789.jpg,0.5520670413970947
8230351643.jpg,0.2895101308822632
8230377264.jpg,0.36742377281188965
8230394579.jpg,0.523970365524292
8230396549.jpg,0.5464978218078613
8230450365.jpg,0.5775722861289978
8230728519.jpg,0.6454042196273804
8231125615.jpg,0.6693781614303589
8231492407.jpg,0.5410076379776001
8232299487.jpg,0.5289568901062012
8232391054.jpg,0.6559967398643494
8232440995.jpg,0.6755673885345459
8232481457.jpg,0.4205009341239929
8233745351.jpg,0.6378276348114014
8234020680.jpg,0.4492081105709076
8236704145.jpg,0.6663335561752319
8236758432.jpg,0.5319421291351318
823805862.jpg,0.25439250469207764
8238462203.jpg,0.5424198508262634
8239827069.jpg,0.36468052864074707
8240021404.jpg,0.6728200912475586
8240214052.jpg,0.6178346872329712
8240220210.jpg,0.4418814778327942
8241257694.jpg,0.6087488532066345
8241419350.jpg,0.6992455124855042
82414193505.jpg,0.6932733654975891
82421401.jpg,0.22034399211406708
8242266673.jpg,0.6141894459724426
8242599767.jpg,0.6805799603462219
8242811234.jpg,0.4511670470237732
8242906564.jpg,0.2893310487270355
8244017611.jpg,0.59882652759552
8244040268.jpg,0.7104721069335938
8245350767.jpg,0.7000457644462585
8246007228.jpg,0.542290210723877
8246184591.jpg,0.4504616856575012
8246479044.jpg,0.6251989603042603
8246841627.jpg,0.6801829934120178
8247215463.jpg,0.6657638549804688
8247844062.jpg,0.6623961329460144
8248519358.jpg,0.6623546481132507
8248564902.jpg,0.6992855072021484
8249630967.jpg,0.6750314235687256
8250498441.jpg,0.583121657371521
8251327289.jpg,0.4116327464580536
8252742940.jpg,0.676298975944519
8253280616.jpg,0.6847338080406189
8253601805.jpg,0.5000510215759277
8256049516.jpg,0.7005181908607483
8256076417.jpg,0.7092640399932861
8256731117.jpg,0.6205252408981323
8256977391.jpg,0.7103824615478516
8257636356.jpg,0.6905644536018372
8257779790.jpg,0.36936837434768677
8258234240.jpg,0.6674692034721375
8259404043.jpg,0.642577052116394
8259557757.jpg,0.4697844088077545
8260840073.jpg,0.5499510765075684
8261560586.jpg,0.6222092509269714
8262387641.jpg,0.6799169778823853
8262794558.jpg,0.5597410202026367
8262966434.jpg,0.7002484798431396
8263016549.jpg,0.6104447245597839
8263420706.jpg,0.5752775073051453
826373.jpg,0.6890939474105835
8266041849.jpg,0.7091660499572754
8266134524.jpg,0.34249159693717957
8266648992.jpg,0.6768462657928467
8267105534.jpg,0.6527756452560425
8267153015.jpg,0.7043536305427551
8267201129.jpg,0.5346927046775818
8267353806.jpg,0.6602087020874023
8267786798.jpg,0.6044000387191772
8268523027.jpg,0.3325340151786804
8268756631.jpg,0.6589710116386414
8268859988.jpg,0.38885748386383057
8269777387.jpg,0.40490439534187317
8269784088.jpg,0.6086758375167847
8270648540.jpg,0.602889358997345
8270671503.jpg,0.6070852279663086
827067298.jpg,0.672720193862915
8270913623.jpg,0.6547728776931763
8272075374.jpg,0.6636264324188232
8272706512.jpg,0.5966934561729431
8272930518.jpg,0.7248304486274719
82729305186.jpg,0.6497018337249756
8273944978.jpg,0.666047215461731
8273957786.jpg,0.6354305148124695
8274584258.jpg,0.6433212757110596
8274829582.jpg,0.6731921434402466
8275793121.jpg,0.6787169575691223
8278414113.jpg,0.527596652507782
8279922752.jpg,0.74173903465271
8281818195.jpg,0.22700469195842743
8282376526.jpg,0.5953371524810791
82824130.jpg,0.2379704862833023
8282451903.jpg,0.7052909135818481
8282948203.jpg,0.6194232106208801
8283257984.jpg,0.29185014963150024
8283451606.jpg,0.6546399593353271
8283511236.jpg,0.6350048780441284
8284022272.jpg,0.6427986025810242
8285094496.jpg,0.5914161205291748
8286418266.jpg,0.7040655612945557
8287040167.jpg,0.49277156591415405
8287545136.jpg,0.3798377811908722
8288312901.jpg,0.6437942385673523
8288373596.jpg,0.7148672938346863
8289927707.jpg,0.6988229751586914
8291626660.jpg,0.583793044090271
8292084929.jpg,0.5997151136398315
8292596709.jpg,0.6565440893173218
8292826193.jpg,0.6092311143875122
8293206684.jpg,0.6768037676811218
8293797976.jpg,0.6449794769287109
8296218747.jpg,0.6606549620628357
8297827964.jpg,0.7021487951278687
8297923368.jpg,0.6842093467712402
8299135149.jpg,0.6838685870170593
8299281180.jpg,0.6329745650291443
8300309247.jpg,0.4453657567501068
8301114122.jpg,0.49104538559913635
8301271447.jpg,0.679344654083252
8302396098.jpg,0.6803022027015686
8302682948.jpg,0.6640435457229614
8303486295.jpg,0.7114480137825012
8303662528.jpg,0.6536438465118408
8303933730.jpg,0.5692858695983887
8303968382.jpg,0.6859942674636841
8304043296.jpg,0.7304705381393433
8304558173.jpg,0.6956644058227539
8304722901.jpg,0.5444307327270508
8305212885.jpg,0.3299320638179779
8305612260.jpg,0.638537585735321
8305620668.jpg,0.32681944966316223
8305669061.jpg,0.6081181764602661
8306155022.jpg,0.7216136455535889
8306749332.jpg,0.6757197976112366
8306770184.jpg,0.6906036138534546
8307817608.jpg,0.48023200035095215
8308200442.jpg,0.6627707481384277
8308350290.jpg,0.6649420857429504
8308811931.jpg,0.31029218435287476
8309215514.jpg,0.46556833386421204
8310254529.jpg,0.6446713805198669
8310618188.jpg,0.629852831363678
8310619532.jpg,0.5460561513900757
8311563943.jpg,0.6209419965744019
8314358374.jpg,0.40663328766822815
8314966745.jpg,0.282344251871109
8316898244.jpg,0.4871087372303009
8317893385.jpg,0.7129451632499695
8318268016.jpg,0.6830440759658813
8319445883.jpg,0.6670217514038086
8320017511.jpg,0.7158786058425903
8320098796.jpg,0.5361887812614441
8320423007.jpg,0.35369011759757996
8320489600.jpg,0.6567897796630859
8320909145.jpg,0.44729796051979065
8321029602.jpg,0.6050065755844116
8321126258.jpg,0.5286903381347656
8321155777.jpg,0.36765041947364807
8321480608.jpg,0.6380399465560913
8321682395.jpg,0.49958336353302
8321981131.jpg,0.6280856728553772
8322388606.jpg,0.5493112206459045
8322413607.jpg,0.6244356036186218
8322643928.jpg,0.45281416177749634
8322994549.jpg,0.598954439163208
8323120996.jpg,0.5185710787773132
8325420861.jpg,0.6731767058372498
8325732255.jpg,0.5482953190803528
8329144701.jpg,0.4695104658603668
8329938246.jpg,0.5349093675613403
8329958275.jpg,0.6922021508216858
8329986781.jpg,0.7086238861083984
8330723470.jpg,0.6876670718193054
8330807035.jpg,0.4155483841896057
8331586612.jpg,0.6852893233299255
8331607175.jpg,0.6313907504081726
8331758509.jpg,0.6447396874427795
8332215391.jpg,0.5066567063331604
8333161105.jpg,0.6571295857429504
8333619480.jpg,0.41339972615242004
8333683532.jpg,0.6744890809059143
8333814090.jpg,0.30415594577789307
8333982072.jpg,0.30730926990509033
8334203333.jpg,0.5240126848220825
8334314471.jpg,0.3857611417770386
8336846212.jpg,0.6284692287445068
8337813363.jpg,0.6371220946311951
8338842182.jpg,0.6634745597839355
8339157161.jpg,0.7012820839881897
8339210713.jpg,0.5701313018798828
8339615907.jpg,0.3328028619289398
8341991106.jpg,0.7031096816062927
8342894979.jpg,0.36667272448539734
8343118972.jpg,0.6994677186012268
8343579007.jpg,0.5441053509712219
8345197886.jpg,0.38419944047927856
8345496530.jpg,0.6692301034927368
8346047313.jpg,0.5786610841751099
8346245093.jpg,0.662936270236969
8346970641.jpg,0.3047141432762146
8347284037.jpg,0.6726679801940918
8348001072.jpg,0.6897223591804504
8348113359.jpg,0.1703874170780182
8349327834.jpg,0.497781902551651
8350531104.jpg,0.571251392364502
8350532456.jpg,0.6083887815475464
8350811947.jpg,0.6878402829170227
8351013561.jpg,0.3899717628955841
8351568109.jpg,0.47118958830833435
8351745980.jpg,0.4640631079673767
8351819316.jpg,0.712497353553772
8351907965.jpg,0.6967185735702515
8352296647.jpg,0.3346830904483795
8352587213.jpg,0.6463504433631897
8352959449.jpg,0.5581316351890564
8353048335.jpg,0.4635714590549469
8353276755.jpg,0.6980467438697815
8353492181.jpg,0.2817075252532959
8353646596.jpg,0.6838164925575256
8354332729.jpg,0.41722407937049866
8354479425.jpg,0.6700630784034729
8354529751.jpg,0.692120373249054
8354584594.jpg,0.6846680641174316
8354855845.jpg,0.6938661336898804
8356375190.jpg,0.7348480224609375
8356442304.jpg,0.6559438109397888
8357037213.jpg,0.6258199214935303
8357323256.jpg,0.6668140292167664
8357910475.jpg,0.5625936985015869
8357913829.jpg,0.37260058522224426
8358094625.jpg,0.6717267036437988
8358374077.jpg,0.6742560863494873
8358381896.jpg,0.6314783096313477
8358982372.jpg,0.5898080468177795
8360589310.jpg,0.5488901734352112
8360975985.jpg,0.3952656090259552
8362126677.jpg,0.6842442154884338
8362183655.jpg,0.6712202429771423
8362338513.jpg,0.3343571722507477
8362730833.jpg,0.6665366291999817
8364603294.jpg,0.685978889465332
8365545870.jpg,0.6906391382217407
8373140830.jpg,0.677518367767334
8373449722.jpg,0.4672553837299347
8373530988.jpg,0.4498790502548218
8374149596.jpg,0.563565194606781
8374735482.jpg,0.6606875658035278
8375094776.jpg,0.5853840708732605
8375633718.jpg,0.4634402096271515
8375881781.jpg,0.6652570962905884
8376951271.jpg,0.5616979002952576
8377051997.jpg,0.36126914620399475
8377086521.jpg,0.490771621465683
8377336301.jpg,0.6103187203407288
8377341554.jpg,0.700288712978363
8377908446.jpg,0.6522699594497681
8379165496.jpg,0.4423559606075287
8379707865.jpg,0.690713107585907
8380369304.jpg,0.4092663526535034
8380814455.jpg,0.5352684855461121
8381849363.jpg,0.6212847828865051
8382215237.jpg,0.7009345293045044
8385356062.jpg,0.5304613709449768
8385411442.jpg,0.6217913031578064
8385499383.jpg,0.6599260568618774
8385552455.jpg,0.6126313209533691
8386378049.jpg,0.6071614027023315
8387369354.jpg,0.648196280002594
8387487827.jpg,0.5908094644546509
8388736592.jpg,0.4720323085784912
8390342452.jpg,0.6815886497497559
8390448317.jpg,0.6884405612945557
8391472456.jpg,0.5812696814537048
8391500206.jpg,0.39179179072380066
8391854291.jpg,0.5355347990989685
8392357033.jpg,0.6712267398834229
8392513010.jpg,0.3993915021419525
8393106944.jpg,0.42546722292900085
8393175128.jpg,0.6695436835289001
83935018.jpg,0.7010975480079651
8395711832.jpg,0.3446778357028961
8395743743.jpg,0.6642335057258606
