Filename,arniqa
image_512x512_step8_prompt26.png,0.666348397731781
image_512x512_step8_prompt27.png,0.6332195401191711
image_512x512_step8_prompt28.png,0.5837961435317993
image_512x512_step8_prompt29.png,0.5280002355575562
image_512x512_step8_prompt3.png,0.4082394540309906
image_512x512_step8_prompt30.png,0.430264800786972
image_512x512_step8_prompt31.png,0.7144683599472046
image_512x512_step8_prompt32.png,0.5756635665893555
image_512x512_step8_prompt33.png,0.6561206579208374
image_512x512_step8_prompt34.png,0.5342463254928589
image_512x512_step8_prompt35.png,0.6685661673545837
image_512x512_step8_prompt36.png,0.7331390380859375
image_512x512_step8_prompt37.png,0.6523253321647644
image_512x512_step8_prompt38.png,0.6761907935142517
image_512x512_step8_prompt39.png,0.7432602643966675
image_512x512_step8_prompt4.png,0.7313096523284912
image_512x512_step8_prompt40.png,0.7212519645690918
image_512x512_step8_prompt41.png,0.5496950745582581
image_512x512_step8_prompt42.png,0.6190279722213745
image_512x512_step8_prompt43.png,0.4731721878051758
image_512x512_step8_prompt44.png,0.6703449487686157
image_512x512_step8_prompt45.png,0.5706455111503601
image_512x512_step8_prompt46.png,0.5167074203491211
image_512x512_step8_prompt47.png,0.66064453125
image_512x512_step8_prompt48.png,0.6966063976287842
image_512x512_step8_prompt49.png,0.5184524059295654
image_512x512_step8_prompt5.png,0.7633501887321472
image_512x512_step8_prompt50.png,0.6652952432632446
image_512x512_step8_prompt6.png,0.5957067608833313
image_512x512_step8_prompt7.png,0.6991504430770874
image_512x512_step8_prompt8.png,0.7716231942176819
image_512x512_step8_prompt9.png,0.5021320581436157
image_512x512_step9_prompt1.png,0.5087973475456238
image_512x512_step9_prompt10.png,0.728187620639801
image_512x512_step9_prompt11.png,0.7449367046356201
image_512x512_step9_prompt12.png,0.4008219838142395
image_512x512_step9_prompt13.png,0.6159489154815674
image_512x512_step9_prompt14.png,0.652187705039978
image_512x512_step9_prompt15.png,0.5737865567207336
image_512x512_step9_prompt16.png,0.6734392642974854
image_512x512_step9_prompt17.png,0.431946724653244
image_512x512_step9_prompt18.png,0.7284417748451233
image_512x512_step9_prompt19.png,0.3691228628158569
image_512x512_step9_prompt2.png,0.4852044582366943
image_512x512_step9_prompt20.png,0.6647569537162781
image_512x512_step9_prompt21.png,0.7204095125198364
image_512x512_step9_prompt22.png,0.559579610824585
image_512x512_step9_prompt23.png,0.6413814425468445
image_512x512_step9_prompt24.png,0.7792853713035583
image_512x512_step9_prompt25.png,0.4936287999153137
image_512x512_step9_prompt26.png,0.6482254266738892
image_512x512_step9_prompt27.png,0.6895443797111511
image_512x512_step9_prompt28.png,0.5863003730773926
image_512x512_step9_prompt29.png,0.543782651424408
image_512x512_step9_prompt3.png,0.4376780092716217
image_512x512_step9_prompt30.png,0.3830930292606354
image_512x512_step9_prompt31.png,0.7848988771438599
image_512x512_step9_prompt32.png,0.5960485339164734
image_512x512_step9_prompt33.png,0.6118953227996826
image_512x512_step9_prompt34.png,0.6258247494697571
image_512x512_step9_prompt35.png,0.613554060459137
image_512x512_step9_prompt36.png,0.7581637501716614
image_512x512_step9_prompt37.png,0.5522719025611877
image_512x512_step9_prompt38.png,0.6600446701049805
image_512x512_step9_prompt39.png,0.7039008736610413
image_512x512_step9_prompt4.png,0.6506221294403076
image_512x512_step9_prompt40.png,0.6852290630340576
image_512x512_step9_prompt41.png,0.6030862331390381
image_512x512_step9_prompt42.png,0.5114482641220093
image_512x512_step9_prompt43.png,0.6292198300361633
image_512x512_step9_prompt44.png,0.6545331478118896
image_512x512_step9_prompt45.png,0.5839947462081909
image_512x512_step9_prompt46.png,0.5348801612854004
image_512x512_step9_prompt47.png,0.7303792238235474
image_512x512_step9_prompt48.png,0.6988916993141174
image_512x512_step9_prompt49.png,0.5371307730674744
image_512x512_step9_prompt5.png,0.595538318157196
image_512x512_step9_prompt50.png,0.610142171382904
image_512x512_step9_prompt6.png,0.5769255757331848
image_512x512_step9_prompt7.png,0.7278790473937988
image_512x512_step9_prompt8.png,0.7509099841117859
image_512x512_step9_prompt9.png,0.6104691028594971
image_768x768_step10_prompt1.png,0.5778867602348328
image_768x768_step10_prompt10.png,0.6877638697624207
image_768x768_step10_prompt11.png,0.6323843002319336
image_768x768_step10_prompt12.png,0.6037071943283081
image_768x768_step10_prompt13.png,0.6138768196105957
image_768x768_step10_prompt14.png,0.6458918452262878
image_768x768_step10_prompt15.png,0.4558009803295135
image_768x768_step10_prompt16.png,0.6831659078598022
image_768x768_step10_prompt17.png,0.5019897818565369
image_768x768_step10_prompt18.png,0.5771927833557129
image_768x768_step10_prompt19.png,0.578790009021759
image_768x768_step10_prompt2.png,0.474258691072464
image_768x768_step10_prompt20.png,0.638491690158844
image_768x768_step10_prompt21.png,0.7399947047233582
image_768x768_step10_prompt22.png,0.6082264184951782
image_768x768_step10_prompt23.png,0.5913026928901672
image_768x768_step10_prompt24.png,0.6567946076393127
image_768x768_step10_prompt25.png,0.4631701111793518
image_768x768_step10_prompt26.png,0.5965173840522766
image_768x768_step10_prompt27.png,0.523783266544342
image_768x768_step10_prompt28.png,0.6403671503067017
image_768x768_step10_prompt29.png,0.6286386251449585
image_768x768_step10_prompt3.png,0.3783251047134399
image_768x768_step10_prompt30.png,0.4170923829078674
image_768x768_step10_prompt31.png,0.7271610498428345
image_768x768_step10_prompt32.png,0.4544344842433929
image_768x768_step10_prompt33.png,0.4857689142227173
image_768x768_step10_prompt34.png,0.5205813050270081
image_768x768_step10_prompt35.png,0.6630522608757019
image_768x768_step10_prompt36.png,0.6810759902000427
image_768x768_step10_prompt37.png,0.6013790369033813
image_768x768_step10_prompt38.png,0.6813189387321472
image_768x768_step10_prompt39.png,0.6330448985099792
image_768x768_step10_prompt4.png,0.6902296543121338
image_768x768_step10_prompt40.png,0.6930644512176514
image_768x768_step10_prompt41.png,0.5508906841278076
image_768x768_step10_prompt42.png,0.5665517449378967
image_768x768_step10_prompt43.png,0.573693573474884
image_768x768_step10_prompt44.png,0.6786680817604065
image_768x768_step10_prompt45.png,0.5983692407608032
image_768x768_step10_prompt46.png,0.739537239074707
image_768x768_step10_prompt47.png,0.6855781674385071
image_768x768_step10_prompt48.png,0.4149667024612427
image_768x768_step10_prompt49.png,0.4512250423431396
image_768x768_step10_prompt5.png,0.7539229989051819
image_768x768_step10_prompt50.png,0.6257824897766113
image_768x768_step10_prompt6.png,0.3750774562358856
image_768x768_step10_prompt7.png,0.6778421998023987
image_768x768_step10_prompt8.png,0.6724478006362915
image_768x768_step10_prompt9.png,0.5145582556724548
image_768x768_step11_prompt1.png,0.5193819999694824
image_768x768_step11_prompt10.png,0.5546562671661377
image_768x768_step11_prompt11.png,0.6448708176612854
image_768x768_step11_prompt12.png,0.5600599050521851
image_768x768_step11_prompt13.png,0.6332544088363647
image_768x768_step11_prompt14.png,0.6415728330612183
image_768x768_step11_prompt15.png,0.5021411776542664
image_768x768_step11_prompt16.png,0.6165580749511719
image_768x768_step11_prompt17.png,0.3950620591640472
image_768x768_step11_prompt18.png,0.6429998278617859
image_768x768_step11_prompt19.png,0.2831915616989136
image_768x768_step11_prompt2.png,0.5232480764389038
image_768x768_step11_prompt20.png,0.6288836598396301
image_768x768_step11_prompt21.png,0.6967375874519348
image_768x768_step11_prompt22.png,0.5289796590805054
image_768x768_step11_prompt23.png,0.5319424271583557
image_768x768_step11_prompt24.png,0.727742075920105
image_768x768_step11_prompt25.png,0.6017016768455505
image_768x768_step11_prompt26.png,0.6040049195289612
image_768x768_step11_prompt27.png,0.5507042407989502
image_768x768_step11_prompt28.png,0.6339523792266846
image_768x768_step11_prompt29.png,0.6130240559577942
image_768x768_step11_prompt3.png,0.4620565474033355
image_768x768_step11_prompt30.png,0.3605518043041229
image_768x768_step11_prompt31.png,0.7418144941329956
image_768x768_step11_prompt32.png,0.5581014752388
image_768x768_step11_prompt33.png,0.6676250696182251
image_768x768_step11_prompt34.png,0.4386218786239624
image_768x768_step11_prompt35.png,0.5915099382400513
image_768x768_step11_prompt36.png,0.7158237099647522
image_768x768_step11_prompt37.png,0.6227272152900696
image_768x768_step11_prompt38.png,0.6115445494651794
image_768x768_step11_prompt39.png,0.6761787533760071
image_768x768_step11_prompt4.png,0.7621976137161255
image_768x768_step11_prompt40.png,0.6188248991966248
image_768x768_step11_prompt41.png,0.480377584695816
image_768x768_step11_prompt42.png,0.566018283367157
image_768x768_step11_prompt43.png,0.6738889813423157
image_768x768_step11_prompt44.png,0.6585195660591125
image_768x768_step11_prompt45.png,0.5804585814476013
image_768x768_step11_prompt46.png,0.7618058323860168
image_768x768_step11_prompt47.png,0.6998431086540222
image_768x768_step11_prompt48.png,0.6638798713684082
image_768x768_step11_prompt49.png,0.5061852335929871
image_768x768_step11_prompt5.png,0.7342053651809692
image_768x768_step11_prompt50.png,0.612517774105072
image_768x768_step11_prompt6.png,0.3662977218627929
image_768x768_step11_prompt7.png,0.5878674983978271
image_768x768_step11_prompt8.png,0.7611552476882935
image_768x768_step11_prompt9.png,0.5987672805786133
image_768x768_step12_prompt1.png,0.5554094910621643
image_768x768_step12_prompt10.png,0.6348425149917603
image_768x768_step12_prompt11.png,0.7088561654090881
image_768x768_step12_prompt12.png,0.4728499948978424
image_768x768_step12_prompt13.png,0.5373646020889282
image_768x768_step12_prompt14.png,0.6449461579322815
image_768x768_step12_prompt15.png,0.4925000369548797
image_768x768_step12_prompt16.png,0.6797517538070679
image_768x768_step12_prompt17.png,0.5666995048522949
image_768x768_step12_prompt18.png,0.6604884266853333
image_768x768_step12_prompt19.png,0.39314666390419
image_768x768_step12_prompt2.png,0.5615194439888
image_768x768_step12_prompt20.png,0.6381661891937256
image_768x768_step12_prompt21.png,0.7566143274307251
image_768x768_step12_prompt22.png,0.5750129818916321
image_768x768_step12_prompt23.png,0.5139071345329285
image_768x768_step12_prompt24.png,0.7440903186798096
image_768x768_step12_prompt25.png,0.5602917671203613
image_768x768_step12_prompt26.png,0.6564271450042725
image_768x768_step12_prompt27.png,0.5609616041183472
image_768x768_step12_prompt28.png,0.5870072245597839
image_768x768_step12_prompt29.png,0.629365086555481
image_768x768_step12_prompt3.png,0.4297530949115753
image_768x768_step12_prompt30.png,0.3522393703460693
image_768x768_step12_prompt31.png,0.7786210179328918
image_768x768_step12_prompt32.png,0.5968535542488098
image_768x768_step12_prompt33.png,0.623494029045105
image_768x768_step12_prompt34.png,0.5688040852546692
image_768x768_step12_prompt35.png,0.6833899617195129
image_768x768_step12_prompt36.png,0.7128195762634277
image_768x768_step12_prompt37.png,0.5407275557518005
image_768x768_step12_prompt38.png,0.6200900673866272
image_768x768_step12_prompt39.png,0.6872954964637756
image_768x768_step12_prompt4.png,0.7458135485649109
image_768x768_step12_prompt40.png,0.6057553291320801
image_768x768_step12_prompt41.png,0.6304510235786438
image_768x768_step12_prompt42.png,0.6647968292236328
image_768x768_step12_prompt43.png,0.5537394881248474
image_768x768_step12_prompt44.png,0.5730575919151306
image_768x768_step12_prompt45.png,0.5780136585235596
image_768x768_step12_prompt46.png,0.7568533420562744
image_768x768_step12_prompt47.png,0.7080428004264832
image_768x768_step12_prompt48.png,0.5832259058952332
image_768x768_step12_prompt49.png,0.4722419381141662
image_768x768_step12_prompt5.png,0.7143329381942749
image_768x768_step12_prompt50.png,0.5607752203941345
image_768x768_step12_prompt6.png,0.332245796918869
image_768x768_step12_prompt7.png,0.6163164377212524
image_768x768_step12_prompt8.png,0.7630351781845093
image_768x768_step12_prompt9.png,0.5992406010627747
image_768x768_step13_prompt1.png,0.4623450934886932
image_768x768_step13_prompt10.png,0.7082239985466003
image_768x768_step13_prompt11.png,0.664885401725769
image_768x768_step13_prompt12.png,0.5997158288955688
image_768x768_step13_prompt13.png,0.5793462991714478
image_768x768_step13_prompt14.png,0.7198989391326904
image_768x768_step13_prompt15.png,0.4680470824241638
image_768x768_step13_prompt16.png,0.6834906339645386
image_768x768_step13_prompt17.png,0.4506882429122925
image_768x768_step13_prompt18.png,0.6144450306892395
image_768x768_step13_prompt19.png,0.6519846320152283
image_768x768_step13_prompt2.png,0.668543815612793
image_768x768_step13_prompt20.png,0.6798248887062073
image_768x768_step13_prompt21.png,0.6995137333869934
image_768x768_step13_prompt22.png,0.5231428146362305
image_768x768_step13_prompt23.png,0.5999394655227661
image_768x768_step13_prompt24.png,0.6780497431755066
image_768x768_step13_prompt25.png,0.5928379893302917
image_768x768_step13_prompt26.png,0.5909217000007629
image_768x768_step13_prompt27.png,0.4162121117115021
image_768x768_step13_prompt28.png,0.5669437050819397
image_768x768_step13_prompt29.png,0.5485029816627502
image_768x768_step13_prompt3.png,0.5175380110740662
image_768x768_step13_prompt30.png,0.4016575217247009
image_768x768_step13_prompt31.png,0.7863290309906006
image_768x768_step13_prompt32.png,0.5559902191162109
image_768x768_step13_prompt33.png,0.6058017611503601
image_768x768_step13_prompt34.png,0.5488145351409912
image_768x768_step13_prompt35.png,0.6303572058677673
image_768x768_step13_prompt36.png,0.6967797875404358
image_768x768_step13_prompt37.png,0.5224225521087646
image_768x768_step13_prompt38.png,0.6000155210494995
image_768x768_step13_prompt39.png,0.6007363200187683
image_768x768_step13_prompt4.png,0.7180269956588745
image_768x768_step13_prompt40.png,0.6780723929405212
image_768x768_step13_prompt41.png,0.5876102447509766
image_768x768_step13_prompt42.png,0.5534377694129944
image_768x768_step13_prompt43.png,0.5153530836105347
image_768x768_step13_prompt44.png,0.7239459753036499
image_768x768_step13_prompt45.png,0.6117088794708252
image_768x768_step13_prompt46.png,0.7094458937644958
image_768x768_step13_prompt47.png,0.6657754778862
image_768x768_step13_prompt48.png,0.5904394388198853
image_768x768_step13_prompt49.png,0.417294293642044
image_768x768_step13_prompt5.png,0.751710832118988
image_768x768_step13_prompt50.png,0.5711479187011719
image_768x768_step13_prompt6.png,0.4560950994491577
image_768x768_step13_prompt7.png,0.6170201897621155
image_768x768_step13_prompt8.png,0.7172377109527588
image_768x768_step13_prompt9.png,0.5813425779342651
image_768x768_step14_prompt1.png,0.5371295809745789
image_768x768_step14_prompt10.png,0.6801925301551819
image_768x768_step14_prompt11.png,0.6465957164764404
image_768x768_step14_prompt12.png,0.5265146493911743
image_768x768_step14_prompt13.png,0.6113826036453247
image_768x768_step14_prompt14.png,0.6225385665893555
image_768x768_step14_prompt15.png,0.4449811279773712
image_768x768_step14_prompt16.png,0.7064371109008789
image_768x768_step14_prompt17.png,0.6129196286201477
image_768x768_step14_prompt18.png,0.6004496216773987
image_768x768_step14_prompt19.png,0.6810826659202576
image_768x768_step14_prompt2.png,0.6179479956626892
image_768x768_step14_prompt20.png,0.600953996181488
image_768x768_step14_prompt21.png,0.6982803344726562
image_768x768_step14_prompt22.png,0.5704284310340881
image_768x768_step14_prompt23.png,0.5870663523674011
image_768x768_step14_prompt24.png,0.732880175113678
image_768x768_step14_prompt25.png,0.5137630105018616
