Filename,metaiqa
9074183822.jpg,0.7000741362571716
11456199025.jpg,0.5682432055473328
8282451903.jpg,0.8112663626670837
11389330254.jpg,0.9050890803337097
6107208468.jpg,0.8407201170921326
11333447674.jpg,0.6694995760917664
3898078585.jpg,0.4769046902656555
6658947687.jpg,0.5478547215461731
8392513010.jpg,0.6015153527259827
125829275.jpg,0.44567304849624634
5606263347.jpg,0.35380125045776367
6008172185.jpg,0.8928975462913513
3359889192.jpg,0.8356747031211853
3562407133.jpg,0.692222535610199
8896534535.jpg,0.9679767489433289
7052391619.jpg,0.8975057005882263
5498162547.jpg,0.3588334321975708
2405333928.jpg,0.37195640802383423
8749825399.jpg,0.6670587658882141
3206894685.jpg,0.9145578742027283
10858952303.jpg,0.5724216103553772
1979184408.jpg,0.4408506751060486
2298963655.jpg,0.5914694666862488
7263783306.jpg,0.2861170172691345
4682349014.jpg,0.7014917731285095
4945508144.jpg,0.9417185187339783
7173197243.jpg,0.7591468691825867
5279252148.jpg,0.3878225088119507
6796559908.jpg,0.8606035113334656
8632135169.jpg,0.7384539246559143
8580729000.jpg,0.5466769337654114
120328351.jpg,0.4487456679344177
8546547724.jpg,0.8532411456108093
387003357.jpg,0.30277734994888306
7042014185.jpg,0.9189297556877136
3272637437.jpg,0.8396784663200378
8022493551.jpg,0.9659001231193542
3452963187.jpg,0.5630155801773071
169779095.jpg,0.8067442774772644
6144690260.jpg,0.6621161699295044
37951657.jpg,1.0138897895812988
5573315618.jpg,0.4610772132873535
3545702131.jpg,0.8580562472343445
6146146023.jpg,0.8688845038414001
8109558815.jpg,0.7692431807518005
4441990593.jpg,0.790113627910614
6190472459.jpg,0.6654444336891174
2547820942.jpg,0.6598967909812927
8544556866.jpg,0.61433345079422
5253482286.jpg,0.4853360056877136
4037555676.jpg,0.3406338691711426
8186599780.jpg,0.8484147191047668
2295329994.jpg,0.3461875915527344
7116112855.jpg,0.8910464644432068
9419143176.jpg,0.6736665368080139
7519982836.jpg,0.47046053409576416
6793966090.jpg,0.26913630962371826
4408351965.jpg,0.9419748187065125
6829439085.jpg,0.6046919226646423
2844388238.jpg,0.4686676859855652
275983561.jpg,0.6740503907203674
9560250736.jpg,0.8955582976341248
9195323524.jpg,0.38989579677581787
417640797.jpg,0.35211026668548584
306264588.jpg,0.542811930179596
9927178013.jpg,0.7754992842674255
9197349207.jpg,0.7640497088432312
10698962263.jpg,0.8591479659080505
6160450342.jpg,0.38018798828125
11333782783.jpg,0.801590621471405
9713017105.jpg,0.9402918219566345
8218123958.jpg,0.7419825196266174
3292481650.jpg,0.8388568758964539
1296775174.jpg,0.8219296336174011
9991999836.jpg,0.7056791186332703
5782928744.jpg,0.8262073397636414
4042292027.jpg,0.6957620978355408
8886401995.jpg,0.5532810091972351
4794298678.jpg,0.7750975489616394
9034047597.jpg,0.9532198309898376
82421401.jpg,0.4770137667655945
5673514295.jpg,0.9183840155601501
2904337110.jpg,0.6605631709098816
5517184431.jpg,0.4743120074272156
5044457387.jpg,0.5320016741752625
7072303767.jpg,0.48791325092315674
7934073070.jpg,0.6640707850456238
8671346109.jpg,0.7629218697547913
6154181656.jpg,0.574465811252594
10827568885.jpg,0.5811620354652405
483164670.jpg,0.8226339221000671
7036262065.jpg,0.7493197321891785
5064165053.jpg,0.9580907225608826
10164654253.jpg,0.7309191823005676
257457837.jpg,0.4434754252433777
6956670735.jpg,0.7430580854415894
6495386031.jpg,0.9208452105522156
9433764311.jpg,0.8089908957481384
8691658021.jpg,0.9235772490501404
8891882667.jpg,0.6590592265129089
9657450632.jpg,0.7733189463615417
8933855427.jpg,0.779209554195404
5311906994.jpg,0.9187654852867126
6142852545.jpg,0.47281044721603394
3256723994.jpg,0.7283679842948914
6584540793.jpg,0.7992352843284607
5646094610.jpg,0.6359066367149353
3619220193.jpg,0.8134811520576477
324712422.jpg,0.709559977054596
4215055375.jpg,0.8438093066215515
344443695.jpg,0.4149848222732544
7946509460.jpg,0.8122400641441345
7881174736.jpg,0.8448907732963562
8403342715.jpg,0.36338484287261963
9141979363.jpg,0.8011481165885925
2785774595.jpg,0.6075021028518677
4586793310.jpg,0.521838366985321
2926374384.jpg,0.4860740303993225
7319912164.jpg,0.7646805644035339
7641363622.jpg,0.6394544243812561
6027104916.jpg,0.6501179337501526
7399191468.jpg,0.5661711096763611
4542866851.jpg,0.9074732661247253
4852968688.jpg,0.3709685206413269
5574048372.jpg,0.8681443333625793
5491791732.jpg,0.8744174838066101
435179511.jpg,0.759251058101654
3987605606.jpg,0.9100279211997986
8669827233.jpg,0.909838855266571
3018181041.jpg,0.510614812374115
9413392698.jpg,0.36134958267211914
8517575081.jpg,0.7450470328330994
6938815179.jpg,0.7166022658348083
8343579007.jpg,0.4205542206764221
5734064610.jpg,0.7061647772789001
3017896883.jpg,0.38273102045059204
8345496530.jpg,0.5192605257034302
9577464036.jpg,0.5985729098320007
8615756718.jpg,0.9241823554039001
2932540851.jpg,0.923585832118988
4406684120.jpg,0.6059924960136414
5938961229.jpg,0.6410853266716003
6790082633.jpg,0.9854015707969666
4668889560.jpg,0.6839917302131653
8618789190.jpg,0.8313445448875427
3370673214.jpg,0.6319325566291809
3806051518.jpg,0.7312533259391785
8419228451.jpg,0.7204081416130066
174715115.jpg,0.416858971118927
4172859607.jpg,0.5391833186149597
7676832810.jpg,0.4866008758544922
9935622.jpg,0.7113942503929138
4533734353.jpg,0.6700271964073181
6694665963.jpg,0.7463559508323669
7796133504.jpg,0.8099901080131531
8452772155.jpg,0.7764979004859924
8848421856.jpg,0.7973753213882446
20079130.jpg,0.7278470396995544
2715181629.jpg,0.8061205744743347
5190675640.jpg,0.8459014296531677
7085880797.jpg,0.5318476557731628
8517833832.jpg,0.8931702375411987
7003924615.jpg,0.36392921209335327
8546237134.jpg,0.792641818523407
5590179803.jpg,0.7618847489356995
3960444662.jpg,0.8615640997886658
8021353022.jpg,0.8760554194450378
9822707366.jpg,0.7402740120887756
8638507719.jpg,0.5851675868034363
6622490475.jpg,0.8718695044517517
3277186380.jpg,0.8591849207878113
7082408177.jpg,0.8040149807929993
272411695.jpg,0.7247066497802734
5032381168.jpg,0.820349395275116
3697066196.jpg,0.8970856070518494
5700224418.jpg,0.8519689440727234
4333476367.jpg,0.6359118819236755
4780164434.jpg,0.699645459651947
5626243539.jpg,0.3010440468788147
7351425672.jpg,0.8785116076469421
11141708043.jpg,0.9552227854728699
9590947426.jpg,0.6609616875648499
9244573247.jpg,0.5426869988441467
10169304416.jpg,0.6533274054527283
5671581323.jpg,0.5270076394081116
4512123861.jpg,0.8580324053764343
5454031554.jpg,0.6281682848930359
4281871655.jpg,0.41898638010025024
6051776132.jpg,0.6801397204399109
7755707532.jpg,0.833385169506073
7963365940.jpg,0.8310570120811462
6809286909.jpg,0.42252564430236816
4089514101.jpg,0.7537065148353577
2510458503.jpg,0.5689908862113953
5062110567.jpg,0.3310886025428772
561215186.jpg,0.8495725989341736
9424726743.jpg,0.8876942992210388
10678350303.jpg,0.5451155304908752
8109560495.jpg,0.6210371851921082
4886525195.jpg,0.9257168173789978
374612387.jpg,0.46715694665908813
8633987600.jpg,0.5782511234283447
6095633645.jpg,1.1066588163375854
8447352918.jpg,0.5024809241294861
8329144701.jpg,0.47091519832611084
4804146129.jpg,0.37970924377441406
5170784567.jpg,0.8348845839500427
8512455050.jpg,0.5759593844413757
2858839896.jpg,0.5993267893791199
6789727386.jpg,0.7746674418449402
5669648365.jpg,0.49702543020248413
7168884193.jpg,0.5401400923728943
8547424731.jpg,0.7919415831565857
7057320569.jpg,0.5695845484733582
9401940143.jpg,0.6423715949058533
8357913829.jpg,0.8897706866264343
7165704390.jpg,0.6254832148551941
10446770756.jpg,0.6211614012718201
5291504812.jpg,0.7904004454612732
5560114332.jpg,0.3669125437736511
10346758803.jpg,0.7031533122062683
2951685771.jpg,0.6917280554771423
4231049527.jpg,0.9355446696281433
82824130.jpg,0.5525714159011841
3727572481.jpg,0.491593599319458
2366307779.jpg,0.9132837653160095
5237114997.jpg,0.5096608400344849
5254718076.jpg,0.4411824345588684
2194214783.jpg,0.5882278084754944
9198779264.jpg,0.5405555367469788
9298572085.jpg,0.8315450549125671
10415628976.jpg,0.41677600145339966
531889120.jpg,0.5299476981163025
4708680413.jpg,0.7342513203620911
6117273943.jpg,0.42363184690475464
7975750167.jpg,0.6532866358757019
7765078282.jpg,0.8428317904472351
11126232436.jpg,0.5027759671211243
3121612010.jpg,0.6781732439994812
417711208.jpg,0.5123599171638489
5613166397.jpg,0.43190354108810425
3706984010.jpg,0.44793790578842163
6576807711.jpg,0.645197331905365
10164842933.jpg,0.6133778691291809
3934821151.jpg,0.826732337474823
4290975910.jpg,1.0002686977386475
9936084895.jpg,0.6688135266304016
2569774614.jpg,0.48644524812698364
8498176247.jpg,0.772418200969696
8731562113.jpg,0.5694047808647156
12223016903.jpg,0.7750770449638367
4690684792.jpg,0.5393417477607727
3100238639.jpg,0.34042608737945557
3711573590.jpg,0.8484520316123962
6379443681.jpg,0.4150543808937073
767916820.jpg,0.5643168091773987
5017257541.jpg,0.5320802927017212
8351819316.jpg,0.7372570633888245
10617981003.jpg,0.46920865774154663
8511620322.jpg,0.5787819027900696
10325321.jpg,0.6186351180076599
8658742127.jpg,0.7031657099723816
5906327236.jpg,0.9926852583885193
6622717529.jpg,0.5653384327888489
5955821366.jpg,0.6462582945823669
8130387818.jpg,0.7090192437171936
5078692396.jpg,0.7335144877433777
11245781693.jpg,0.5660609602928162
8353492181.jpg,0.8495404124259949
4257293580.jpg,0.684912383556366
5619807447.jpg,0.5296772718429565
496109303.jpg,0.8296460509300232
2211658928.jpg,0.8491289019584656
2168323029.jpg,0.8276235461235046
8178464033.jpg,0.7782043814659119
4851467262.jpg,0.9327482581138611
8310254529.jpg,0.5350947976112366
3301567767.jpg,0.43881577253341675
6303893419.jpg,0.4504386782646179
4251971063.jpg,0.7156273722648621
9510794857.jpg,0.39499878883361816
1286765019.jpg,0.5660833120346069
3649082846.jpg,0.7903141379356384
6067571211.jpg,0.5287906527519226
2871745051.jpg,0.8777641654014587
6642932619.jpg,0.9818097949028015
9665243526.jpg,0.4764760136604309
1831009252.jpg,0.8993210196495056
1240561841.jpg,0.7023906111717224
2818844013.jpg,0.8009900450706482
5097068931.jpg,0.7569194436073303
6995068299.jpg,0.7973904013633728
7530928692.jpg,0.04214493930339813
5397802120.jpg,0.6764121651649475
5922077897.jpg,0.9522489905357361
7024488001.jpg,0.5552557706832886
11457744603.jpg,0.6127423644065857
8595244033.jpg,0.7926275134086609
6489144861.jpg,0.7675182223320007
6219475255.jpg,0.5066767334938049
5484776927.jpg,0.8432654738426208
5588234773.jpg,0.3712309002876282
10899733355.jpg,0.7107555270195007
6407934435.jpg,0.6066926121711731
8452514438.jpg,0.40227991342544556
9588413178.jpg,0.579245388507843
6898804586.jpg,0.34030669927597046
7188136873.jpg,0.43813884258270264
8458232440.jpg,0.8452953696250916
7593868958.jpg,0.8811020255088806
3427902428.jpg,0.5083219408988953
5014551340.jpg,0.6609205603599548
3652633823.jpg,0.9036349654197693
5797735856.jpg,0.8326374888420105
9455732786.jpg,0.8886112570762634
8715401905.jpg,0.33764833211898804
5254421603.jpg,-0.5839436650276184
7159650647.jpg,0.8330301642417908
9217457237.jpg,0.5818855166435242
5064515429.jpg,0.9610854983329773
10177793964.jpg,0.5557630658149719
5362664790.jpg,0.9289936423301697
3822808828.jpg,0.7625455260276794
9962870083.jpg,0.5888343453407288
4424741537.jpg,0.7611851096153259
4806036650.jpg,0.8776273131370544
277244271.jpg,0.5113950371742249
6681891719.jpg,0.8245825171470642
5197338148.jpg,0.7645701766014099
4909946838.jpg,0.49585312604904175
6590042471.jpg,0.5065500736236572
5850096725.jpg,0.450092613697052
5586890749.jpg,0.9497613310813904
5296875210.jpg,0.5467099547386169
4788033646.jpg,0.7662424445152283
8244017611.jpg,0.8674227595329285
6652379747.jpg,0.412655770778656
763136296.jpg,0.6615249514579773
7113653815.jpg,0.7344490885734558
5422890420.jpg,0.6928951144218445
3814668128.jpg,0.9841489195823669
2519479147.jpg,0.7785961031913757
2444482022.jpg,0.5266700387001038
2359934671.jpg,0.38459962606430054
10714662986.jpg,0.7847513556480408
3308046325.jpg,0.9086667895317078
3285723816.jpg,0.8237146735191345
6147028264.jpg,0.7600151896476746
11453100924.jpg,0.7265585064888
2636294461.jpg,0.9332005381584167
3566227002.jpg,0.7200149893760681
3254444597.jpg,0.7817917466163635
5270171351.jpg,0.36306971311569214
6656239161.jpg,0.4496219754219055
4107362083.jpg,0.6997457146644592
3697878601.jpg,0.5191561579704285
6911539136.jpg,0.6501023173332214
6643999087.jpg,0.7752854228019714
3549424661.jpg,0.33165642619132996
4524766514.jpg,0.7020599246025085
6755644805.jpg,0.6528827548027039
7810003032.jpg,0.4391632676124573
6974731766.jpg,0.38598477840423584
9200829224.jpg,0.6924199461936951
2224984425.jpg,0.7702507376670837
134343714.jpg,0.667163074016571
9119225606.jpg,0.6100777983665466
4193122125.jpg,0.6758604645729065
3954258141.jpg,0.6110268235206604
7651198192.jpg,0.5825928449630737
8207527983.jpg,0.7141258120536804
751468322.jpg,0.8330113291740417
8398445064.jpg,0.37961119413375854
7242888546.jpg,0.7225759625434875
7107776883.jpg,0.8469101786613464
556649487.jpg,0.8359021544456482
6088173087.jpg,0.5419779419898987
8668135949.jpg,0.9163123965263367
4985059388.jpg,0.8827542662620544
3678866923.jpg,0.8089810013771057
5825939601.jpg,0.5468903183937073
6935219850.jpg,0.677071750164032
4128658349.jpg,0.5374205708503723
3861673008.jpg,0.39535456895828247
3782183827.jpg,0.8796767592430115
3479727829.jpg,0.8138765692710876
2410933503.jpg,0.9619359374046326
9344271524.jpg,0.826699435710907
5837969940.jpg,0.778811514377594
6857581314.jpg,0.5441543459892273
5594332636.jpg,0.7822527289390564
10776111906.jpg,0.9058775305747986
6021481506.jpg,0.48623746633529663
3644585173.jpg,0.8006274104118347
9249859612.jpg,0.6992668509483337
6422846525.jpg,0.6764616370201111
126245851242.jpg,0.45278269052505493
5680314396.jpg,0.44701963663101196
3450351361.jpg,0.8233739733695984
4258446622.jpg,0.647283136844635
6066562802.jpg,0.6653937697410583
8590640853.jpg,0.7335875630378723
26847054.jpg,0.7792016863822937
8600504349.jpg,0.623475193977356
9017247850.jpg,0.5686247944831848
5306558367.jpg,0.6899234652519226
6798093193.jpg,0.9315380454063416
5195745450.jpg,0.4482290744781494
1461013559.jpg,0.9616536498069763
7871237210.jpg,0.9246999621391296
8444615248.jpg,0.7921525835990906
8412239545.jpg,0.7551009058952332
6077250722.jpg,0.8562228083610535
5884382109.jpg,0.6796181797981262
4337515200.jpg,0.9885000586509705
3547073718.jpg,0.5584813952445984
5597029310.jpg,0.6779507994651794
6777542836.jpg,0.7565868496894836
3486204187.jpg,0.7427532076835632
6131345309.jpg,0.9209765791893005
6115480209.jpg,0.6032595038414001
2064690658.jpg,0.7073947787284851
5446222117.jpg,1.0931642055511475
6138227307.jpg,0.836685836315155
5634507491.jpg,0.3165782690048218
16799807.jpg,0.6624625325202942
6929188980.jpg,0.6692741513252258
5546979604.jpg,0.6580736041069031
9878706283.jpg,0.381300687789917
8451346661.jpg,0.8744563460350037
2604683646.jpg,0.4498078227043152
5643888483.jpg,0.789517343044281
5886086971.jpg,0.37422043085098267
435823507.jpg,0.6933943629264832
3383701765.jpg,0.8396925330162048
3993808694.jpg,0.3655509352684021
8118290739.jpg,0.43710726499557495
6245749984.jpg,0.774269163608551
7644640634.jpg,0.7090529799461365
8472852630.jpg,0.4677775502204895
8128298263.jpg,0.8426758646965027
8902141836.jpg,0.44870829582214355
8713381356.jpg,0.6546315550804138
369605204.jpg,0.913479745388031
2649433967.jpg,0.7909802794456482
9406773963.jpg,0.3294760584831238
8266648992.jpg,0.6109574437141418
8069073334.jpg,0.3743070363998413
8583578292.jpg,0.7398115992546082
6599722517.jpg,0.8266252875328064
2084725313.jpg,0.609798789024353
2260527943.jpg,0.9431516528129578
3648316650.jpg,0.8261213898658752
2542492471.jpg,0.9087375998497009
7259699596.jpg,0.5247437357902527
6787512667.jpg,0.8244180083274841
3947046278.jpg,0.5135924220085144
11559530473.jpg,0.7441232800483704
9657096738.jpg,0.48653990030288696
255984640.jpg,0.5533660650253296
10680153225.jpg,0.3874160647392273
3910222592.jpg,0.6069876551628113
5628676220.jpg,0.687624990940094
6880912844.jpg,0.9769267439842224
5289133619.jpg,0.8794571757316589
5870955720.jpg,0.9270767569541931
6305935130.jpg,0.4431706666946411
558820165.jpg,0.8073320984840393
927454491.jpg,0.8973647952079773
7744189800.jpg,0.8011071085929871
3277047132.jpg,0.5725326538085938
6160253188.jpg,0.7561257481575012
6227646726.jpg,0.734724223613739
6391919133.jpg,0.8359941840171814
7408729508.jpg,0.6800714135169983
2823812300.jpg,0.7153982520103455
6115396985.jpg,0.8211502432823181
5532612839.jpg,0.7457424998283386
3825365753.jpg,0.8414537310600281
4926787829.jpg,0.4856875538825989
8728473663.jpg,0.5132843852043152
5804399322.jpg,0.7720758318901062
8260840073.jpg,0.44237422943115234
11018079835.jpg,0.7326613068580627
11291450085.jpg,0.574279248714447
2704389795.jpg,0.585946798324585
11256776836.jpg,0.813182532787323
3026154930.jpg,0.8523275256156921
5888106239.jpg,0.8009111285209656
5035645781.jpg,0.9531022906303406
3825250471.jpg,0.7609209418296814
6111148526.jpg,0.5931817293167114
8727344040.jpg,0.7883021235466003
5915008700.jpg,0.7630437016487122
5805622077.jpg,0.8765314221382141
5934416034.jpg,0.639465868473053
8348001072.jpg,0.5765179991722107
5453875819.jpg,0.9089860320091248
2429849599.jpg,0.4760217070579529
9003236001.jpg,0.6189233660697937
8142530403.jpg,0.7157873511314392
8317893385.jpg,0.8478972315788269
11436390143.jpg,0.6020264029502869
4676944717.jpg,0.6981484293937683
8901015763.jpg,0.5207081437110901
3193120688.jpg,0.5781288146972656
8988227086.jpg,0.5863019824028015
8745291792.jpg,0.8298024535179138
6961079357.jpg,0.6722673773765564
8635239066.jpg,0.7362995743751526
6130471976.jpg,1.28739333152771
2828824744.jpg,0.6696662306785583
11514342335.jpg,0.7213714718818665
10353620913.jpg,0.5865144729614258
4404462627.jpg,0.9386979937553406
5907004909.jpg,0.7458831667900085
6113677746.jpg,0.6355617642402649
3663369776.jpg,0.7354504466056824
7007091368.jpg,0.7694372534751892
8816701721.jpg,0.9723815321922302
9712051180.jpg,0.6796504855155945
7896479602.jpg,0.8517283797264099
6818698150.jpg,0.8017038702964783
11501016504.jpg,0.3777105212211609
5105331099.jpg,0.3595460057258606
1987196687.jpg,0.6868324875831604
4981184708.jpg,0.6548445820808411
8176328950.jpg,0.49233168363571167
6227862554.jpg,0.8494547009468079
3275523745.jpg,0.9091550707817078
4338156096.jpg,0.623534619808197
3364868711.jpg,0.3857857584953308
8452429942.jpg,0.4404887557029724
7578229060.jpg,0.6843207478523254
6688716327.jpg,0.5594062209129333
6340836746.jpg,0.352932870388031
3176625404.jpg,0.45531970262527466
254969296.jpg,0.5612615346908569
927380470.jpg,0.633281409740448
5346690387.jpg,0.9131342768669128
2459857216.jpg,0.7254660725593567
