Filename,clipiqa
image_512x512_step12_prompt8.png,0.6968423128128052
image_512x512_step12_prompt9.png,0.7570945024490356
image_512x512_step13_prompt1.png,0.6353613138198853
image_512x512_step13_prompt10.png,0.7865227460861206
image_512x512_step13_prompt11.png,0.6858013868331909
image_512x512_step13_prompt12.png,0.6713383197784424
image_512x512_step13_prompt13.png,0.7641840577125549
image_512x512_step13_prompt14.png,0.7092147469520569
image_512x512_step13_prompt15.png,0.3602719306945801
image_512x512_step13_prompt16.png,0.6258252263069153
image_512x512_step13_prompt17.png,0.6968373656272888
image_512x512_step13_prompt18.png,0.682658314704895
image_512x512_step13_prompt19.png,0.8355644345283508
image_512x512_step13_prompt2.png,0.4231418073177337
image_512x512_step13_prompt20.png,0.4304827749729156
image_512x512_step13_prompt21.png,0.5259796380996704
image_512x512_step13_prompt22.png,0.7656697034835815
image_512x512_step13_prompt23.png,0.4935486912727356
image_512x512_step13_prompt24.png,0.2989090383052826
image_512x512_step13_prompt25.png,0.6560323238372803
image_512x512_step13_prompt26.png,0.6928693652153015
image_512x512_step13_prompt27.png,0.7399818301200867
image_512x512_step13_prompt28.png,0.7742985486984253
image_512x512_step13_prompt29.png,0.5659105181694031
image_512x512_step13_prompt3.png,0.6033507585525513
image_512x512_step13_prompt30.png,0.3536941409111023
image_512x512_step13_prompt31.png,0.746283233165741
image_512x512_step13_prompt32.png,0.6049147248268127
image_512x512_step13_prompt33.png,0.4366751611232757
image_512x512_step13_prompt34.png,0.5317388772964478
image_512x512_step13_prompt35.png,0.7176433205604553
image_512x512_step13_prompt36.png,0.7877848744392395
image_512x512_step13_prompt37.png,0.6788103580474854
image_512x512_step13_prompt38.png,0.6941607594490051
image_512x512_step13_prompt39.png,0.7838125824928284
image_512x512_step13_prompt4.png,0.8079468607902527
image_512x512_step13_prompt40.png,0.7358943223953247
image_512x512_step13_prompt41.png,0.6574031710624695
image_512x512_step13_prompt42.png,0.5057356357574463
image_512x512_step13_prompt43.png,0.7968989014625549
image_512x512_step13_prompt44.png,0.5226072072982788
image_512x512_step13_prompt45.png,0.5443180799484253
image_512x512_step13_prompt46.png,0.695663332939148
image_512x512_step13_prompt47.png,0.7478901147842407
image_512x512_step13_prompt48.png,0.6000754237174988
image_512x512_step13_prompt49.png,0.7096631526947021
image_512x512_step13_prompt5.png,0.7485795021057129
image_512x512_step13_prompt50.png,0.7240678071975708
image_512x512_step13_prompt6.png,0.6660301685333252
image_512x512_step13_prompt7.png,0.4838949143886566
image_512x512_step13_prompt8.png,0.6548603177070618
image_512x512_step13_prompt9.png,0.710966944694519
image_512x512_step14_prompt1.png,0.7123419046401978
image_512x512_step14_prompt10.png,0.7564395666122437
image_512x512_step14_prompt11.png,0.8134092092514038
image_512x512_step14_prompt12.png,0.7794367671012878
image_512x512_step14_prompt13.png,0.3167901337146759
image_512x512_step14_prompt14.png,0.7891427278518677
image_512x512_step14_prompt15.png,0.7444124221801758
image_512x512_step14_prompt16.png,0.7218378186225891
image_512x512_step14_prompt17.png,0.6681820154190063
image_512x512_step14_prompt18.png,0.719159722328186
image_512x512_step14_prompt19.png,0.8047330975532532
image_512x512_step14_prompt2.png,0.8194537162780762
image_512x512_step14_prompt20.png,0.66148442029953
image_512x512_step14_prompt21.png,0.7479128837585449
image_512x512_step14_prompt22.png,0.8057371377944946
image_512x512_step14_prompt23.png,0.6759189963340759
image_512x512_step14_prompt24.png,0.8156634569168091
image_512x512_step14_prompt25.png,0.7003290057182312
image_512x512_step14_prompt26.png,0.8164164423942566
image_512x512_step14_prompt27.png,0.7099032998085022
image_512x512_step14_prompt28.png,0.7800328135490417
image_512x512_step14_prompt29.png,0.4463402330875397
image_512x512_step14_prompt3.png,0.6043688058853149
image_512x512_step14_prompt30.png,0.6556119322776794
image_512x512_step14_prompt31.png,0.6613603234291077
image_512x512_step14_prompt32.png,0.7135728001594543
image_512x512_step14_prompt33.png,0.655105471611023
image_512x512_step14_prompt34.png,0.6955687999725342
image_512x512_step14_prompt35.png,0.7321817874908447
image_512x512_step14_prompt36.png,0.7856036424636841
image_512x512_step14_prompt37.png,0.61524897813797
image_512x512_step14_prompt38.png,0.7279457449913025
image_512x512_step14_prompt39.png,0.7750495672225952
image_512x512_step14_prompt4.png,0.8153700828552246
image_512x512_step14_prompt40.png,0.6822184324264526
image_512x512_step14_prompt41.png,0.1878575086593628
image_512x512_step14_prompt42.png,0.7805084586143494
image_512x512_step14_prompt43.png,0.7290195226669312
image_512x512_step14_prompt44.png,0.6932310461997986
image_512x512_step14_prompt45.png,0.8313552737236023
image_512x512_step14_prompt46.png,0.4717852175235748
image_512x512_step14_prompt47.png,0.7915313839912415
image_512x512_step14_prompt48.png,0.794779896736145
image_512x512_step14_prompt49.png,0.7601445913314819
image_512x512_step14_prompt5.png,0.8354440927505493
image_512x512_step14_prompt50.png,0.7678405046463013
image_512x512_step14_prompt6.png,0.8026371002197266
image_512x512_step14_prompt7.png,0.4939809739589691
image_512x512_step14_prompt8.png,0.7326696515083313
image_512x512_step14_prompt9.png,0.5179753303527832
image_512x512_step15_prompt1.png,0.7000466585159302
image_512x512_step15_prompt10.png,0.7730595469474792
image_512x512_step15_prompt11.png,0.7815198302268982
image_512x512_step15_prompt12.png,0.7176482677459717
image_512x512_step15_prompt13.png,0.5018647909164429
image_512x512_step15_prompt14.png,0.7816217541694641
image_512x512_step15_prompt15.png,0.573323130607605
image_512x512_step15_prompt16.png,0.6885499358177185
image_512x512_step15_prompt17.png,0.7348170280456543
image_512x512_step15_prompt18.png,0.582698404788971
image_512x512_step15_prompt19.png,0.7775419354438782
image_512x512_step15_prompt2.png,0.6986330151557922
image_512x512_step15_prompt20.png,0.6852966547012329
image_512x512_step15_prompt21.png,0.4201103746891022
image_512x512_step15_prompt22.png,0.7944272756576538
image_512x512_step15_prompt23.png,0.7014349102973938
image_512x512_step15_prompt24.png,0.7483623623847961
image_512x512_step15_prompt25.png,0.7302418351173401
image_512x512_step15_prompt26.png,0.7600393891334534
image_512x512_step15_prompt27.png,0.749765932559967
image_512x512_step15_prompt28.png,0.7891963720321655
image_512x512_step15_prompt29.png,0.6325646042823792
image_512x512_step15_prompt3.png,0.3302319645881653
image_512x512_step15_prompt30.png,0.5022393465042114
image_512x512_step15_prompt31.png,0.770423173904419
image_512x512_step15_prompt32.png,0.8030170202255249
image_512x512_step15_prompt33.png,0.7330875992774963
image_512x512_step15_prompt34.png,0.3450173139572143
image_512x512_step15_prompt35.png,0.6951370239257812
image_512x512_step15_prompt36.png,0.8107282519340515
image_512x512_step15_prompt37.png,0.7598104476928711
image_512x512_step15_prompt38.png,0.7041069269180298
image_512x512_step15_prompt39.png,0.7960407733917236
image_512x512_step15_prompt4.png,0.8422216176986694
image_512x512_step15_prompt40.png,0.7813635468482971
image_512x512_step15_prompt41.png,0.7416499853134155
image_512x512_step15_prompt42.png,0.7638538479804993
image_512x512_step15_prompt43.png,0.7483464479446411
image_512x512_step15_prompt44.png,0.6981096267700195
image_512x512_step15_prompt45.png,0.8383180499076843
image_512x512_step15_prompt46.png,0.6251482367515564
image_512x512_step15_prompt47.png,0.8275836706161499
image_512x512_step15_prompt48.png,0.6430221796035767
image_512x512_step15_prompt49.png,0.5568497776985168
image_512x512_step15_prompt5.png,0.8126538395881653
image_512x512_step15_prompt50.png,0.754828155040741
image_512x512_step15_prompt6.png,0.6758061051368713
image_512x512_step15_prompt7.png,0.755668044090271
image_512x512_step15_prompt8.png,0.5368732213973999
image_512x512_step15_prompt9.png,0.7170490622520447
image_512x512_step16_prompt1.png,0.6672228574752808
image_512x512_step16_prompt10.png,0.6892501711845398
image_512x512_step16_prompt11.png,0.76252681016922
image_512x512_step16_prompt12.png,0.655143141746521
image_512x512_step16_prompt13.png,0.7067018747329712
image_512x512_step16_prompt14.png,0.756430983543396
image_512x512_step16_prompt15.png,0.3343632519245147
image_512x512_step16_prompt16.png,0.5278182625770569
image_512x512_step16_prompt17.png,0.6882676482200623
image_512x512_step16_prompt18.png,0.6715318560600281
image_512x512_step16_prompt19.png,0.7200075387954712
image_512x512_step16_prompt2.png,0.7024954557418823
image_512x512_step16_prompt20.png,0.6519303321838379
image_512x512_step16_prompt21.png,0.4916598200798034
image_512x512_step16_prompt22.png,0.7852910757064819
image_512x512_step16_prompt23.png,0.6259328126907349
image_512x512_step16_prompt24.png,0.7516414523124695
image_512x512_step16_prompt25.png,0.7549896240234375
image_512x512_step16_prompt26.png,0.589629054069519
image_512x512_step16_prompt27.png,0.6731765270233154
image_512x512_step16_prompt28.png,0.7821767926216125
image_512x512_step16_prompt29.png,0.5417545437812805
image_512x512_step16_prompt3.png,0.5782679319381714
image_512x512_step16_prompt30.png,0.7008117437362671
image_512x512_step16_prompt31.png,0.7988107204437256
image_512x512_step16_prompt32.png,0.7907246947288513
image_512x512_step16_prompt33.png,0.7766692638397217
image_512x512_step16_prompt34.png,0.4998179376125335
image_512x512_step16_prompt35.png,0.7105312943458557
image_512x512_step16_prompt36.png,0.7979527711868286
image_512x512_step16_prompt37.png,0.2666017413139343
image_512x512_step16_prompt38.png,0.7500865459442139
image_512x512_step16_prompt39.png,0.8007799386978149
image_512x512_step16_prompt4.png,0.6431891918182373
image_512x512_step16_prompt40.png,0.7277212142944336
image_512x512_step16_prompt41.png,0.6436639428138733
image_512x512_step16_prompt42.png,0.6898601055145264
image_512x512_step16_prompt43.png,0.802374541759491
image_512x512_step16_prompt44.png,0.744664192199707
image_512x512_step16_prompt45.png,0.839542031288147
image_512x512_step16_prompt46.png,0.4126694798469543
image_512x512_step16_prompt47.png,0.7874592542648315
image_512x512_step16_prompt48.png,0.6805541515350342
image_512x512_step16_prompt49.png,0.6041087508201599
image_512x512_step16_prompt5.png,0.8180395364761353
image_512x512_step16_prompt50.png,0.570279598236084
image_512x512_step16_prompt6.png,0.6261245012283325
image_512x512_step16_prompt7.png,0.7334054708480835
image_512x512_step16_prompt8.png,0.7775097489356995
image_512x512_step16_prompt9.png,0.798505425453186
image_512x512_step17_prompt1.png,0.7386046648025513
image_512x512_step17_prompt10.png,0.6791190505027771
image_512x512_step17_prompt11.png,0.7779123187065125
image_512x512_step17_prompt12.png,0.7337731122970581
image_512x512_step17_prompt13.png,0.2956640124320984
image_512x512_step17_prompt14.png,0.817923367023468
image_512x512_step17_prompt15.png,0.5747620463371277
image_512x512_step17_prompt16.png,0.8366977572441101
image_512x512_step17_prompt17.png,0.8009998202323914
image_512x512_step17_prompt18.png,0.6162645220756531
image_512x512_step17_prompt19.png,0.6435478925704956
image_512x512_step17_prompt2.png,0.7534562945365906
image_512x512_step17_prompt20.png,0.4389610290527344
image_512x512_step17_prompt21.png,0.8158842921257019
image_512x512_step17_prompt22.png,0.7926996946334839
image_512x512_step17_prompt23.png,0.749341607093811
image_512x512_step17_prompt24.png,0.7098870873451233
image_512x512_step17_prompt25.png,0.7905653119087219
image_512x512_step17_prompt26.png,0.769209086894989
image_512x512_step17_prompt27.png,0.5898556709289551
image_512x512_step17_prompt28.png,0.8553290367126465
image_512x512_step17_prompt29.png,0.6107299327850342
image_512x512_step17_prompt3.png,0.5639193654060364
image_512x512_step17_prompt30.png,0.6918505430221558
image_512x512_step17_prompt31.png,0.802636444568634
image_512x512_step17_prompt32.png,0.76621013879776
image_512x512_step17_prompt33.png,0.6918430328369141
image_512x512_step17_prompt34.png,0.7305371761322021
image_512x512_step17_prompt35.png,0.3374235033988952
image_512x512_step17_prompt36.png,0.8368984460830688
image_512x512_step17_prompt37.png,0.7416086196899414
image_512x512_step17_prompt38.png,0.7029122114181519
image_512x512_step17_prompt39.png,0.7077296376228333
image_512x512_step17_prompt4.png,0.7365366220474243
image_512x512_step17_prompt40.png,0.5560713410377502
image_512x512_step17_prompt41.png,0.6174152493476868
image_512x512_step17_prompt42.png,0.7561746835708618
image_512x512_step17_prompt43.png,0.744702935218811
image_512x512_step17_prompt44.png,0.7252074480056763
image_512x512_step17_prompt45.png,0.535984218120575
image_512x512_step17_prompt46.png,0.7738192081451416
image_512x512_step17_prompt47.png,0.8186256289482117
image_512x512_step17_prompt48.png,0.4653273522853851
image_512x512_step17_prompt49.png,0.6454881429672241
image_512x512_step17_prompt5.png,0.807543158531189
image_512x512_step17_prompt50.png,0.7144567370414734
image_512x512_step17_prompt6.png,0.7555426359176636
image_512x512_step17_prompt7.png,0.6994656324386597
image_512x512_step17_prompt8.png,0.7248181104660034
image_512x512_step17_prompt9.png,0.7998157143592834
image_512x512_step18_prompt1.png,0.644544243812561
image_512x512_step18_prompt10.png,0.7686529755592346
image_512x512_step18_prompt11.png,0.6680509448051453
image_512x512_step18_prompt12.png,0.6758233308792114
image_512x512_step18_prompt13.png,0.621764063835144
image_512x512_step18_prompt14.png,0.8155298233032227
image_512x512_step18_prompt15.png,0.2743893265724182
image_512x512_step18_prompt16.png,0.6240569353103638
image_512x512_step18_prompt17.png,0.7845037579536438
image_512x512_step18_prompt18.png,0.5191195011138916
image_512x512_step18_prompt19.png,0.8434405326843262
image_512x512_step18_prompt2.png,0.7578297257423401
image_512x512_step18_prompt20.png,0.6294711828231812
image_512x512_step18_prompt21.png,0.7561666369438171
image_512x512_step18_prompt22.png,0.8290693163871765
image_512x512_step18_prompt23.png,0.4706324636936188
image_512x512_step18_prompt24.png,0.7818950414657593
image_512x512_step18_prompt25.png,0.7912889122962952
image_512x512_step18_prompt26.png,0.7276262044906616
image_512x512_step18_prompt27.png,0.6045815348625183
image_512x512_step18_prompt28.png,0.6720434427261353
image_512x512_step18_prompt29.png,0.7970277070999146
image_512x512_step18_prompt3.png,0.613679826259613
image_512x512_step18_prompt30.png,0.7337859272956848
image_512x512_step18_prompt31.png,0.7564278244972229
image_512x512_step18_prompt32.png,0.706821620464325
image_512x512_step18_prompt33.png,0.6504257917404175
image_512x512_step18_prompt34.png,0.6676782369613647
image_512x512_step18_prompt35.png,0.6846526265144348
image_512x512_step18_prompt36.png,0.6892140507698059
image_512x512_step18_prompt37.png,0.6893917918205261
image_512x512_step18_prompt38.png,0.7137902975082397
image_512x512_step18_prompt39.png,0.7312179803848267
image_512x512_step18_prompt4.png,0.810578465461731
image_512x512_step18_prompt40.png,0.7634330987930298
image_512x512_step18_prompt41.png,0.6739775538444519
image_512x512_step18_prompt42.png,0.700939416885376
image_512x512_step18_prompt43.png,0.7608790993690491
image_512x512_step18_prompt44.png,0.6889305114746094
image_512x512_step18_prompt45.png,0.7453513145446777
image_512x512_step18_prompt46.png,0.4023024141788482
image_512x512_step18_prompt47.png,0.793387770652771
image_512x512_step18_prompt48.png,0.6885159015655518
image_512x512_step18_prompt49.png,0.7713639736175537
image_512x512_step18_prompt5.png,0.7928183674812317
image_512x512_step18_prompt50.png,0.7168978452682495
image_512x512_step18_prompt6.png,0.5423378944396973
image_512x512_step18_prompt7.png,0.6116920709609985
image_512x512_step18_prompt8.png,0.7056792974472046
image_512x512_step18_prompt9.png,0.8081181645393372
image_512x512_step19_prompt1.png,0.5289526581764221
image_512x512_step19_prompt10.png,0.7316870093345642
image_512x512_step19_prompt11.png,0.7482566237449646
image_512x512_step19_prompt12.png,0.7485907077789307
image_512x512_step19_prompt13.png,0.5351792573928833
image_512x512_step19_prompt14.png,0.7784711122512817
image_512x512_step19_prompt15.png,0.6443129777908325
image_512x512_step19_prompt16.png,0.7326169610023499
image_512x512_step19_prompt17.png,0.7261210680007935
image_512x512_step19_prompt18.png,0.4695199429988861
image_512x512_step19_prompt19.png,0.8516373634338379
image_512x512_step19_prompt2.png,0.5836013555526733
image_512x512_step19_prompt20.png,0.6028056740760803
image_512x512_step19_prompt21.png,0.7920851707458496
