image_name,predicted_score
image_512x512_step14_prompt42.png,0.3582625985145569
image_768x768_step20_prompt23.png,0.48554879426956177
image_1024x1024_step6_prompt9.png,0.5832812786102295
image_1024x1024_step23_prompt37.png,0.4859190583229065
image_768x768_step6_prompt7.png,0.6197369694709778
image_768x768_step24_prompt17.png,0.6374954581260681
image_768x768_step30_prompt11.png,0.6174080967903137
image_512x512_step28_prompt27.png,0.5760650038719177
image_1024x1024_step7_prompt36.png,0.49242866039276123
image_1024x1024_step27_prompt17.png,0.6275756359100342
image_512x512_step28_prompt33.png,0.4181867241859436
image_1024x1024_step7_prompt22.png,0.32355183362960815
image_512x512_step5_prompt40.png,0.5342208743095398
image_512x512_step8_prompt5.png,0.7155801057815552
image_512x512_step13_prompt8.png,0.5139024257659912
image_1024x1024_step22_prompt3.png,0.5166463851928711
image_768x768_step10_prompt5.png,0.7139707803726196
image_768x768_step17_prompt32.png,0.3729526400566101
image_1024x1024_step14_prompt26.png,0.566440761089325
image_768x768_step30_prompt39.png,0.4661983251571655
image_1024x1024_step14_prompt32.png,0.35498255491256714
image_1024x1024_step1_prompt5.png,0.8012900948524475
image_768x768_step17_prompt26.png,0.5372371077537537
image_512x512_step23_prompt47.png,0.5583938360214233
image_768x768_step2_prompt16.png,0.6926555633544922
image_768x768_step1_prompt22.png,0.3684465289115906
image_1024x1024_step30_prompt19.png,0.4545719623565674
image_768x768_step19_prompt6.png,0.47560155391693115
image_768x768_step14_prompt12.png,0.47538506984710693
image_512x512_step18_prompt22.png,0.3562113046646118
image_512x512_step6_prompt48.png,0.8279526233673096
image_512x512_step18_prompt36.png,0.45006799697875977
image_1024x1024_step17_prompt12.png,0.4503924250602722
image_1024x1024_step8_prompt6.png,0.6280663013458252
image_768x768_step1_prompt36.png,0.5318421721458435
image_768x768_step27_prompt37.png,0.4822806119918823
image_1024x1024_step30_prompt25.png,0.41197478771209717
image_1024x1024_step4_prompt16.png,0.7483882308006287
image_1024x1024_step24_prompt23.png,0.5439208149909973
image_512x512_step1_prompt6.png,0.5548717379570007
image_1024x1024_step24_prompt37.png,0.561888575553894
image_512x512_step13_prompt42.png,0.38965660333633423
image_768x768_step27_prompt23.png,0.5104504823684692
image_1024x1024_step30_prompt31.png,0.7017450928688049
image_1024x1024_step15_prompt7.png,0.6343839764595032
image_768x768_step23_prompt17.png,0.637136697769165
image_1024x1024_step18_prompt46.png,0.7285630702972412
image_1024x1024_step20_prompt17.png,0.6660754084587097
image_512x512_step2_prompt40.png,0.24406985938549042
image_1024x1024_step13_prompt26.png,0.5153847932815552
image_768x768_step8_prompt8.png,0.61964350938797
image_512x512_step9_prompt20.png,0.5171407461166382
image_768x768_step10_prompt32.png,0.39932021498680115
image_768x768_step10_prompt26.png,0.5190690755844116
image_768x768_step5_prompt16.png,0.7194486856460571
image_512x512_step24_prompt47.png,0.5331979393959045
image_512x512_step9_prompt34.png,0.42200952768325806
image_768x768_step27_prompt1.png,0.4948250651359558
image_512x512_step30_prompt41.png,0.6027958989143372
image_1024x1024_step13_prompt32.png,0.36022651195526123
image_768x768_step19_prompt49.png,0.5462645888328552
image_1024x1024_step11_prompt15.png,0.6643952131271362
image_1024x1024_step2_prompt39.png,0.4688931107521057
image_768x768_step21_prompt18.png,0.5469103455543518
image_768x768_step7_prompt31.png,0.6649689078330994
image_1024x1024_step29_prompt44.png,0.37894207239151
image_1024x1024_step29_prompt50.png,0.5275629758834839
image_768x768_step7_prompt25.png,0.4432929754257202
image_768x768_step12_prompt15.png,0.5977405309677124
image_1024x1024_step22_prompt18.png,0.5554501414299011
image_768x768_step22_prompt4.png,0.5676208734512329
image_1024x1024_step29_prompt9.png,0.628162145614624
image_512x512_step18_prompt2.png,0.5518300533294678
image_512x512_step21_prompt9.png,0.6458455324172974
image_1024x1024_step11_prompt29.png,0.6285552382469177
image_1024x1024_step10_prompt2.png,0.5645575523376465
image_1024x1024_step22_prompt30.png,0.45976030826568604
image_512x512_step15_prompt45.png,0.5242023468017578
image_768x768_step21_prompt24.png,0.5820093154907227
image_768x768_step21_prompt30.png,0.4380508065223694
image_768x768_step12_prompt29.png,0.6149936318397522
image_768x768_step7_prompt19.png,0.49797898530960083
image_512x512_step26_prompt48.png,0.6441212296485901
image_1024x1024_step22_prompt24.png,0.5475050210952759
image_1024x1024_step2_prompt11.png,0.7672514915466309
image_512x512_step4_prompt47.png,0.536048173904419
image_1024x1024_step6_prompt25.png,0.44394075870513916
image_512x512_step29_prompt34.png,0.37394028902053833
image_1024x1024_step26_prompt10.png,0.6385100483894348
image_512x512_step4_prompt3.png,0.4736250042915344
image_1024x1024_step6_prompt31.png,0.8007831573486328
image_512x512_step29_prompt20.png,0.39694344997406006
image_768x768_step25_prompt10.png,0.5709962844848633
image_768x768_step25_prompt8.png,0.5510212779045105
image_768x768_step3_prompt39.png,0.49685168266296387
image_768x768_step25_prompt38.png,0.5949581265449524
image_512x512_step26_prompt5.png,0.6362175345420837
image_768x768_step16_prompt21.png,0.6761414408683777
image_768x768_step3_prompt11.png,0.6942888498306274
image_512x512_step22_prompt40.png,0.4539811611175537
image_1024x1024_step15_prompt35.png,0.7148069739341736
image_1024x1024_step6_prompt19.png,0.44262415170669556
image_1024x1024_step15_prompt21.png,0.647241473197937
image_1024x1024_step26_prompt38.png,0.6560587882995605
image_768x768_step16_prompt35.png,0.7313300967216492
image_768x768_step26_prompt18.png,0.5437126159667969
image_1024x1024_step5_prompt39.png,0.4514636993408203
image_1024x1024_step16_prompt15.png,0.6077337265014648
image_512x512_step19_prompt31.png,0.6678388714790344
image_1024x1024_step25_prompt18.png,0.5366069078445435
image_512x512_step19_prompt25.png,0.4127355217933655
image_768x768_step15_prompt15.png,0.6426690816879272
image_768x768_step3_prompt2.png,0.5821864604949951
image_512x512_step12_prompt45.png,0.5022985935211182
image_768x768_step26_prompt24.png,0.5484138131141663
image_1024x1024_step25_prompt30.png,0.4686552882194519
image_1024x1024_step16_prompt29.png,0.5754162073135376
image_1024x1024_step25_prompt24.png,0.5168431997299194
image_1024x1024_step5_prompt11.png,0.6290774345397949
image_512x512_step19_prompt19.png,0.5448859333992004
image_768x768_step15_prompt29.png,0.5200822949409485
image_1024x1024_step27_prompt6.png,0.5441821813583374
image_768x768_step26_prompt30.png,0.4739139676094055
image_512x512_step21_prompt48.png,0.6895158290863037
image_1024x1024_step1_prompt25.png,0.45404666662216187
image_512x512_step3_prompt47.png,0.5926257371902466
image_1024x1024_step21_prompt10.png,0.6329401731491089
image_1024x1024_step19_prompt1.png,0.4926581382751465
image_1024x1024_step19_prompt41.png,0.6341755986213684
image_768x768_step22_prompt10.png,0.6700536608695984
image_768x768_step4_prompt39.png,0.5637428164482117
image_1024x1024_step1_prompt31.png,0.8052961826324463
image_1024x1024_step1_prompt19.png,0.49487072229385376
image_1024x1024_step12_prompt35.png,0.7277390956878662
image_768x768_step11_prompt21.png,0.6348087787628174
image_768x768_step22_prompt38.png,0.6457697153091431
image_512x512_step8_prompt33.png,0.4511897563934326
image_512x512_step25_prompt40.png,0.5303011536598206
image_768x768_step4_prompt11.png,0.749413251876831
image_512x512_step8_prompt27.png,0.5140699148178101
image_768x768_step11_prompt35.png,0.7682667970657349
image_1024x1024_step21_prompt38.png,0.5985692143440247
image_1024x1024_step12_prompt21.png,0.6380147933959961
image_512x512_step11_prompt1.png,0.4159255027770996
image_1024x1024_step12_prompt19.png,0.42402034997940063
image_1024x1024_step1_prompt35.png,0.7131558060646057
image_1024x1024_step3_prompt8.png,0.6806668639183044
image_768x768_step22_prompt14.png,0.6874639391899109
image_768x768_step11_prompt19.png,0.48059237003326416
image_1024x1024_step19_prompt45.png,0.592969536781311
image_768x768_step4_prompt29.png,0.6817262768745422
image_768x768_step29_prompt48.png,0.5889838933944702
image_1024x1024_step19_prompt5.png,0.6614757180213928
image_1024x1024_step1_prompt21.png,0.7585285902023315
image_512x512_step3_prompt43.png,0.4365547299385071
image_1024x1024_step21_prompt14.png,0.6326134204864502
image_768x768_step12_prompt8.png,0.7124441862106323
image_512x512_step11_prompt5.png,0.6067076921463013
image_1024x1024_step12_prompt25.png,0.4087821841239929
image_768x768_step22_prompt28.png,0.37569618225097656
image_768x768_step11_prompt31.png,0.7136409878730774
image_512x512_step16_prompt49.png,0.46054524183273315
image_512x512_step8_prompt23.png,0.48484933376312256
image_512x512_step25_prompt50.png,0.4569500684738159
image_512x512_step8_prompt37.png,0.6417403221130371
image_768x768_step4_prompt15.png,0.6515806317329407
image_512x512_step25_prompt44.png,0.4595645070075989
image_768x768_step11_prompt25.png,0.3738037943840027
image_1024x1024_step12_prompt31.png,0.658643364906311
image_1024x1024_step21_prompt28.png,0.37407273054122925
image_768x768_step15_prompt11.png,0.6383121609687805
image_1024x1024_step4_prompt4.png,0.5108727812767029
image_512x512_step19_prompt21.png,0.6186948418617249
image_1024x1024_step5_prompt29.png,0.7114008665084839
image_512x512_step19_prompt35.png,0.5866925716400146
image_1024x1024_step16_prompt11.png,0.6162611842155457
image_768x768_step15_prompt4.png,0.5197574496269226
image_512x512_step16_prompt9.png,0.6012976169586182
image_768x768_step26_prompt34.png,0.3817443251609802
image_1024x1024_step27_prompt2.png,0.5863702297210693
image_1024x1024_step16_prompt39.png,0.483343243598938
image_1024x1024_step25_prompt20.png,0.4304121732711792
image_1024x1024_step5_prompt15.png,0.6439502239227295
image_1024x1024_step25_prompt34.png,0.37836307287216187
image_768x768_step26_prompt20.png,0.45629972219467163
image_768x768_step15_prompt39.png,0.48345160484313965
image_512x512_step12_prompt41.png,0.5974640846252441
image_768x768_step3_prompt6.png,0.5300220251083374
image_768x768_step25_prompt14.png,0.6870546936988831
image_1024x1024_step6_prompt35.png,0.7476817965507507
image_512x512_step29_prompt24.png,0.5695849061012268
image_1024x1024_step15_prompt19.png,0.4616072177886963
image_512x512_step4_prompt7.png,0.5890017747879028
image_512x512_step4_prompt43.png,0.3789724111557007
image_1024x1024_step6_prompt21.png,0.5438291430473328
image_1024x1024_step26_prompt14.png,0.757174015045166
image_512x512_step29_prompt30.png,0.45248931646347046
image_768x768_step16_prompt19.png,0.4943779706954956
image_768x768_step3_prompt29.png,0.5882465839385986
image_768x768_step16_prompt31.png,0.667812168598175
image_768x768_step25_prompt28.png,0.3835943937301636
image_512x512_step22_prompt50.png,0.5645690560340881
image_512x512_step11_prompt49.png,0.5046321749687195
image_512x512_step29_prompt18.png,0.5728845000267029
image_768x768_step8_prompt49.png,0.47647160291671753
image_1024x1024_step15_prompt25.png,0.4191392660140991
image_1024x1024_step26_prompt28.png,0.4216969609260559
image_1024x1024_step15_prompt31.png,0.6907610297203064
image_512x512_step22_prompt44.png,0.49722981452941895
image_768x768_step3_prompt15.png,0.5868043899536133
image_768x768_step16_prompt25.png,0.39670687913894653
image_512x512_step26_prompt1.png,0.43029969930648804
image_512x512_step18_prompt6.png,0.5194141864776611
image_1024x1024_step2_prompt29.png,0.7378732562065125
image_768x768_step12_prompt11.png,0.6719592213630676
image_768x768_step7_prompt21.png,0.6809752583503723
image_1024x1024_step29_prompt40.png,0.43347281217575073
image_768x768_step7_prompt35.png,0.6276023983955383
image_1024x1024_step11_prompt11.png,0.668989360332489
image_1024x1024_step22_prompt20.png,0.44973188638687134
image_1024x1024_step2_prompt15.png,0.5630674958229065
image_1024x1024_step11_prompt39.png,0.5357924103736877
image_768x768_step21_prompt34.png,0.4362613558769226
image_768x768_step12_prompt39.png,0.4472683072090149
image_768x768_step21_prompt20.png,0.47066986560821533
image_1024x1024_step9_prompt49.png,0.4822368025779724
image_512x512_step15_prompt41.png,0.5704658031463623
image_1024x1024_step22_prompt34.png,0.4096582531929016
image_1024x1024_step10_prompt6.png,0.5586537718772888
image_1024x1024_step20_prompt13.png,0.5496993064880371
image_512x512_step2_prompt44.png,53.16786575317383
image_1024x1024_step18_prompt42.png,0.3127199411392212
image_512x512_step9_prompt18.png,0.5853211879730225
image_768x768_step23_prompt13.png,0.5040844678878784
image_512x512_step2_prompt50.png,0.4124206304550171
image_512x512_step24_prompt8.png,0.5412657260894775
image_1024x1024_step15_prompt3.png,0.5346847176551819
image_1024x1024_step13_prompt36.png,0.4539393186569214
image_768x768_step27_prompt5.png,0.6571632027626038
image_512x512_step30_prompt45.png,0.574965238571167
image_512x512_step24_prompt43.png,0.4696512818336487
image_768x768_step5_prompt12.png,0.4294208884239197
image_512x512_step9_prompt30.png,0.49853479862213135
image_768x768_step10_prompt22.png,0.34319937229156494
image_768x768_step10_prompt36.png,0.5462563633918762
image_512x512_step9_prompt24.png,0.5814493298530579
image_1024x1024_step13_prompt22.png,0.33761683106422424
image_1024x1024_step30_prompt9.png,0.6974312663078308
image_768x768_step1_prompt32.png,0.5369613766670227
image_1024x1024_step8_prompt2.png,0.5957218408584595
image_1024x1024_step17_prompt16.png,0.6484284996986389
image_512x512_step18_prompt32.png,0.44393008947372437
image_512x512_step18_prompt26.png,0.5421314239501953
image_768x768_step14_prompt16.png,0.7201262712478638
image_768x768_step19_prompt2.png,0.6052568554878235
image_768x768_step1_prompt26.png,0.5172813534736633
image_512x512_step23_prompt4.png,0.5296157598495483
image_1024x1024_step30_prompt35.png,0.68857342004776
image_768x768_step27_prompt27.png,0.5322749018669128
image_768x768_step20_prompt9.png,0.6145821213722229
image_512x512_step13_prompt46.png,0.7402448058128357
image_512x512_step1_prompt2.png,0.6097911596298218
image_1024x1024_step24_prompt33.png,0.5005563497543335
image_1024x1024_step4_prompt12.png,0.3867763578891754
image_1024x1024_step24_prompt27.png,0.5711671113967896
image_1024x1024_step30_prompt21.png,0.6108766794204712
image_768x768_step27_prompt33.png,0.4810231328010559
image_1024x1024_step22_prompt7.png,0.6474187970161438
image_512x512_step8_prompt1.png,0.4137365221977234
image_512x512_step28_prompt37.png,0.48467832803726196
image_1024x1024_step27_prompt13.png,0.4788685441017151
image_1024x1024_step7_prompt26.png,0.6492934823036194
image_512x512_step5_prompt44.png,0.576799213886261
image_512x512_step28_prompt23.png,0.5488412380218506
image_768x768_step30_prompt15.png,0.6137807369232178
image_512x512_step5_prompt50.png,0.4689815044403076
image_1024x1024_step7_prompt32.png,0.32369714975357056
image_768x768_step6_prompt3.png,0.10302470624446869
image_768x768_step24_prompt13.png,0.5015178322792053
image_768x768_step2_prompt12.png,0.3550788164138794
image_512x512_step23_prompt43.png,0.4454033374786377
image_768x768_step17_prompt22.png,0.3729817867279053
image_1024x1024_step1_prompt1.png,0.5717872381210327
image_1024x1024_step14_prompt36.png,0.4608927369117737
image_1024x1024_step14_prompt22.png,0.35261738300323486
image_768x768_step30_prompt29.png,0.5143672227859497
image_768x768_step17_prompt36.png,0.4641956686973572
image_768x768_step10_prompt1.png,0.4680248498916626
image_1024x1024_step10_prompt16.png,0.7174822688102722
image_768x768_step6_prompt32.png,0.3715183138847351
image_1024x1024_step28_prompt47.png,0.5570555925369263
image_768x768_step13_prompt16.png,0.7279748320579529
image_768x768_step6_prompt26.png,0.49773794412612915
image_1024x1024_step23_prompt33.png,0.4755327105522156
image_768x768_step20_prompt27.png,0.5485095381736755
image_512x512_step14_prompt46.png,0.7677332162857056
image_768x768_step20_prompt33.png,0.4872632622718811
image_1024x1024_step3_prompt12.png,0.39161038398742676
